timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666176,18927260,-1.6564024130450647,0.12963628768920898,-1.5218213240252894,0.006916021462529898,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,26940969,-1.6564505735980433,0.12964820861816406,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,35011197,-1.6564386526690882,0.12967252731323242,-1.5218575636493128,0.006844115909188986,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,42920090,-1.656414810811178,0.12963628768920898,-1.5218694845782679,0.006856100168079138,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,50931596,-1.6564386526690882,0.12963628768920898,-1.521881405507223,0.006916021462529898,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,58901971,-1.656414810811178,0.1296243667602539,-1.521905247365133,0.006880068685859442,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,66959143,-1.656426731740133,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,74936463,-1.6564744154559534,0.12963628768920898,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,82909709,-1.6564386526690882,0.12966012954711914,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,90937418,-1.6564505735980433,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,99056665,-1.6564024130450647,0.12964820861816406,-1.5219176451312464,0.006844115909188986,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,106931725,-1.6564744154559534,0.12964820861816406,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,114904119,-1.656414810811178,0.12960100173950195,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,122921439,-1.6563780943499964,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,131007760,-1.6564386526690882,0.12963628768920898,-1.5218694845782679,0.006832132115960121,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,138931690,-1.656426731740133,0.1296243667602539,-1.521881405507223,0.006916021462529898,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,146914270,-1.6564386526690882,0.12963628768920898,-1.5219176451312464,0.006880068685859442,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,154936886,-1.6564505735980433,0.12966012954711914,-1.5218213240252894,0.006832132115960121,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,162958336,-1.656414810811178,0.12964820861816406,-1.5218456427203577,0.006844115909188986,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,170916934,-1.6564024130450647,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,179186996,-1.656426731740133,0.12966012954711914,-1.521881405507223,0.006904037203639746,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,186929592,-1.6564386526690882,0.12966012954711914,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,194995042,-1.6563780943499964,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,202938807,-1.6563904921161097,0.12964820861816406,-1.521893326436178,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,210918515,-1.6564505735980433,0.12964820861816406,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,218928428,-1.6564024130450647,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,226999767,-1.6564386526690882,0.12964820861816406,-1.521893326436178,0.006892052944749594,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,234914161,-1.6564505735980433,0.12961292266845703,-1.521905247365133,0.00692800572142005,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,242932648,-1.656426731740133,0.1296243667602539,-1.521905247365133,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,250927394,-1.6563780943499964,0.12963628768920898,-1.5218456427203577,0.006820147857069969,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,259035066,-1.6564024130450647,0.12963628768920898,-1.5219176451312464,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,266972367,-1.656414810811178,0.1296844482421875,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,274930483,-1.656414810811178,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,282913655,-1.6564505735980433,0.12961292266845703,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,290972235,-1.6564386526690882,0.1296243667602539,-1.5218456427203577,0.006844115909188986,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,298927610,-1.6564987341510218,0.12960100173950195,-1.5219176451312464,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,306916838,-1.6564744154559534,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,314962991,-1.6564386526690882,0.12961292266845703,-1.521881405507223,0.006892052944749594,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,323039127,-1.6563780943499964,0.12960100173950195,-1.5218575636493128,0.006832132115960121,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,330950631,-1.656426731740133,0.12958860397338867,-1.521893326436178,0.006856100168079138,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,338984729,-1.6564505735980433,0.1296243667602539,-1.5218694845782679,0.006832132115960121,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,346915623,-1.6564386526690882,0.12967252731323242,-1.5218456427203577,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,355048592,-1.656414810811178,0.12964820861816406,-1.521881405507223,0.006808163598179817,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,362934819,-1.656426731740133,0.12961292266845703,-1.521881405507223,0.006892052944749594,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,370915139,-1.6564505735980433,0.12967252731323242,-1.521893326436178,0.00686808442696929,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,378945570,-1.656414810811178,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,387041113,-1.6564505735980433,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,394934358,-1.656414810811178,0.12967252731323242,-1.5218337217914026,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,402911215,-1.6564386526690882,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,410951813,-1.6563904921161097,0.1296243667602539,-1.5218213240252894,0.006892052944749594,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,419048190,-1.6564024130450647,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,426937009,-1.6564386526690882,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0008512545027770102,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,434925607,-1.656426731740133,0.12966012954711914,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,442925538,-1.6564386526690882,0.12960100173950195,-1.521893326436178,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,450918191,-1.656414810811178,0.12966012954711914,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,458917400,-1.6564386526690882,0.12966012954711914,-1.521881405507223,0.006832132115960121,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,466913387,-1.6564386526690882,0.12966012954711914,-1.521881405507223,0.006856100168079138,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,474935115,-1.656426731740133,0.12967252731323242,-1.5218694845782679,0.006892052944749594,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,482935620,-1.6564024130450647,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,490918144,-1.6564386526690882,0.12958860397338867,-1.5218694845782679,0.006856100168079138,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,498928464,-1.6564024130450647,0.12961292266845703,-1.5218694845782679,0.006939989980310202,0.0008632387034595013,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,506909339,-1.6564624945269983,0.12961292266845703,-1.521905247365133,0.006892052944749594,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,514967363,-1.6564624945269983,0.12966012954711914,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,522931368,-1.656414810811178,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0008512545027770102,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,530915410,-1.6564505735980433,0.12961292266845703,-1.5218456427203577,0.006892052944749594,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,538930731,-1.6564505735980433,0.12964820861816406,-1.521893326436178,0.006844115909188986,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,546957106,-1.656414810811178,0.12966012954711914,-1.5218213240252894,0.006832132115960121,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,554952908,-1.656426731740133,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,562910894,-1.6564505735980433,0.12958860397338867,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,570917918,-1.6564624945269983,0.12963628768920898,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,578997442,-1.656426731740133,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,586929836,-1.6564386526690882,0.12964820861816406,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,594915434,-1.656426731740133,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,602940532,-1.6564386526690882,0.12960100173950195,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,611038612,-1.6563904921161097,0.12964820861816406,-1.521881405507223,0.006916021462529898,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,618914876,-1.6564386526690882,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,626906325,-1.656426731740133,0.12966012954711914,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,634935294,-1.6563904921161097,0.12961292266845703,-1.521905247365133,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,642932984,-1.6564505735980433,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,650924841,-1.6564386526690882,0.1296243667602539,-1.521905247365133,0.006892052944749594,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,658912531,-1.6563904921161097,0.1296844482421875,-1.5218575636493128,0.006844115909188986,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,666927018,-1.6564624945269983,0.12964820861816406,-1.5218456427203577,0.006892052944749594,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,674932135,-1.6564024130450647,0.1296844482421875,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,682951307,-1.656414810811178,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,690922960,-1.656414810811178,0.12964820861816406,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,698933910,-1.6564744154559534,0.12966012954711914,-1.5218575636493128,0.006832132115960121,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,706964360,-1.656426731740133,0.12966012954711914,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,714930957,-1.6564863363849085,0.1296243667602539,-1.521881405507223,0.006832132115960121,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,722933425,-1.656414810811178,0.12966012954711914,-1.521881405507223,0.006832132115960121,0.0007789746159687638,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,730904819,-1.6564386526690882,0.12964820861816406,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,738965566,-1.6564386526690882,0.12967252731323242,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,746937534,-1.656414810811178,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,754933965,-1.656414810811178,0.12958860397338867,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,762922137,-1.656426731740133,0.12960100173950195,-1.5218337217914026,0.006844115909188986,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,771007272,-1.6564987341510218,0.12964820861816406,-1.5218694845782679,0.006832132115960121,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,778947518,-1.656414810811178,0.12964820861816406,-1.521905247365133,0.006832132115960121,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,786904986,-1.6564024130450647,0.12961292266845703,-1.5219176451312464,0.006856100168079138,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,794924787,-1.6564505735980433,0.1296243667602539,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,803013164,-1.6563904921161097,0.12958860397338867,-1.5218213240252894,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,810936279,-1.6564505735980433,0.12963628768920898,-1.5218213240252894,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,818916544,-1.656414810811178,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,827040383,-1.656414810811178,0.12967252731323242,-1.5218456427203577,0.00686808442696929,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,835039777,-1.6563904921161097,0.12964820861816406,-1.521893326436178,0.006832132115960121,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,842911226,-1.656426731740133,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,850915472,-1.656426731740133,0.1296243667602539,-1.5217974821673792,0.006820147857069969,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,858945959,-1.6564624945269983,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,866948798,-1.6563904921161097,0.12966012954711914,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.6742703318595886,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,874929044,-1.656426731740133,0.12960100173950195,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,882920401,-1.6564863363849085,0.12964820861816406,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,890940813,-1.6563904921161097,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,899007004,-1.656426731740133,0.12960100173950195,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,906911898,-1.6564624945269983,0.12966012954711914,-1.5218575636493128,0.006844115909188986,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,914938200,-1.6564386526690882,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,922928890,-1.6564505735980433,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,930957062,-1.6564624945269983,0.12963628768920898,-1.521881405507223,0.006832132115960121,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,938922252,-1.6564505735980433,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
