timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779320,46495035,-1.4285038153277796,-0.39729148546327764,-2.281942669545309,-4.7598599831210535,-3.562979284917013,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,54469772,-1.428455654774801,-0.39729148546327764,-2.2819789091693323,-4.759895865117208,-3.562991205845968,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,62475361,-1.4285038153277796,-0.39727956453432256,-2.2819669882403772,-4.759847942982809,-3.563003126774923,0.9983780980110168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,70490894,-1.4285157362567347,-0.3973034063922327,-2.281955067311422,-4.759847942982809,-3.5630152861224573,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,78484094,-1.4285276571856897,-0.3972676436053675,-2.2819302717791956,-4.7598599831210535,-3.562979284917013,0.9983421564102173,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,86466090,-1.4285038153277796,-0.3973153273211878,-2.281942669545309,-4.759883944188253,-3.562991205845968,0.9983900785446167,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,94491512,-1.4285038153277796,-0.3973153273211878,-2.281942669545309,-4.759883944188253,-3.562991205845968,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,102577860,-1.4285038153277796,-0.3973272482501429,-2.2819302717791956,-4.759871904050009,-3.563003126774923,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,110464745,-1.4284794966327112,-0.3973153273211878,-2.2819669882403772,-4.759847942982809,-3.562979284917013,0.9983181953430176,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,118558482,-1.4285157362567347,-0.3973034063922327,-2.281955067311422,-4.759907905255453,-3.5630152861224573,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,126483089,-1.428455654774801,-0.3973034063922327,-2.2819669882403772,-4.759836022053854,-3.562979284917013,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,134550437,-1.4284918943988245,-0.3972676436053675,-2.281942669545309,-4.759871904050009,-3.562979284917013,0.9984020590782166,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,142443452,-1.4284794966327112,-0.39729148546327764,-2.281942669545309,-4.759883944188253,-3.5630391279803675,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,150506263,-1.4285157362567347,-0.3972676436053675,-2.2819669882403772,-4.759895865117208,-3.5630391279803675,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,158468092,-1.4285276571856897,-0.39729148546327764,-2.281942669545309,-4.759883944188253,-3.5630512873279017,0.998366117477417,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,166469218,-1.428455654774801,-0.39727956453432256,-2.281942669545309,-4.759871904050009,-3.5630272070514124,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,174511455,-1.4285157362567347,-0.3972438017474573,-2.2819908300982874,-4.759847942982809,-3.5630272070514124,0.9983541369438171,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,182468099,-1.4285395781146448,-0.3972676436053675,-2.281955067311422,-4.7598599831210535,-3.562991205845968,0.9983301758766174,0.0,-0.0,0.0,0.0,0.0,0.0
1782779320,190511558,-1.4283841292010706,-0.39721948305238897,-2.2819302717791956,-4.759895865117208,-3.562979284917013,0.9984975457191467,0.04518852010369301,0.03948722407221794,0.0,0.0,0.0,0.0444343127310276
1782779320,198490721,-1.4273889700519007,-0.39656097093691045,-2.282062832509176,-4.759895865117208,-3.562967363988058,0.9993480443954468,0.26252803206443787,0.1687762439250946,0.0,0.0,0.0,0.23262819647789001
1782779320,206477125,-1.425410572682516,-0.39499217668642217,-2.2820146719561976,-4.75972813764681,-3.5629313627826136,1.0017317533493042,0.24615278840065002,0.18797656893730164,0.0034514570143073797,0.0,0.0,0.3155909776687622
1782779320,214487676,-1.423037354146139,-0.39317208925356084,-2.2820027510272425,-4.75975209871401,-3.562979284917013,1.004906177520752,0.40130215883255005,0.29238954186439514,0.00723847234621644,0.013494237326085567,0.0,0.47364214062690735
1782779320,222466821,-1.420255486165182,-0.3910163084613245,-2.282182518635885,-4.759656254445211,-3.5630152861224573,1.0086913108825684,0.2950612008571625,0.23899421095848083,0.0047457534819841385,-0.014189322479069233,0.0,0.44439423084259033
1782779320,230506095,-1.4179180304156702,-0.3890765349017542,-2.281834427510397,-4.759644214306967,-3.562967363988058,1.0121052265167236,0.26310327649116516,0.225738063454628,-0.027971182018518448,0.0024687503464519978,0.0,0.40154504776000977
1782779320,238601405,-1.4153645674334925,-0.38716060320009404,-2.28217059770693,-4.759788099919454,-3.5629072825061243,1.015650749206543,0.41903242468833923,0.2946265935897827,0.0031398669816553593,-0.002205097582191229,0.0,0.5141264796257019
1782779320,246477402,-1.4120920340167444,-0.38454991975893194,-2.2818825880633753,-4.75975209871401,-3.562967363988058,1.0197235345840454,0.3579927682876587,0.29139244556427,0.027156254276633263,-0.002205097582191229,0.0,0.4868599474430084
1782779320,254480435,-1.4087474981891077,-0.3821185270892542,-2.281858746205465,-4.7598599831210535,-3.5629313627826136,1.0239276885986328,0.48260316252708435,0.35428565740585327,-0.032645031809806824,-0.002205097582191229,0.0,0.5819156169891357
1782779320,262470172,-1.405222241078512,-0.3793891111956995,-2.2820385138141077,-4.759524408970968,-3.5629194418536585,1.0285513401031494,0.3576476275920868,0.2844511866569519,-0.007286408916115761,-0.002181129064410925,0.0,0.5146889090538025
1782779320,270496538,-1.4027412573443812,-0.37718516985048467,-2.2817028204547327,-4.759836022053854,-3.5629313627826136,1.032228708267212,0.28615134954452515,0.23802268505096436,-0.003954794257879257,-0.028858015313744545,0.0,0.42002952098846436
1782779320,278489849,-1.3998635450946253,-0.37530547777284795,-2.282206360493795,-4.759871904050009,-3.5629552046405237,1.0359055995941162,0.4357016980648041,0.2980397045612335,-0.012223909609019756,0.0054887752048671246,0.0,0.5086552500724792
1782779320,287021085,-1.396567169819967,-0.37279063860048467,-2.281955067311422,-4.759847942982809,-3.562979284917013,1.039954423904419,0.36594390869140625,0.2801688015460968,0.0018455707468092442,0.0054887752048671246,0.0,0.47065088152885437
1782779320,294472045,-1.3932345549212855,-0.3705394903766077,-2.2819669882403772,-4.759955827389852,-3.5629552046405237,1.0440027713775635,0.48803600668907166,0.34526073932647705,0.0018455707468092442,0.00453003728762269,0.0,0.5591104626655579
1782779320,302545893,-1.3897698561297815,-0.367868725453512,-2.28219443956484,-4.759788099919454,-3.562991205845968,1.0483148097991943,0.36692821979522705,0.2771519720554352,-0.03554521128535271,0.0041705104522407055,0.0,0.47428131103515625
1782779320,310507093,-1.386773411427633,-0.3656533400165003,-2.282050911580221,-4.759919826184408,-3.562979284917013,1.0517408847808838,0.31798145174980164,0.2451045662164688,0.0028762139845639467,-0.01816808618605137,0.0,0.39721155166625977
1782779320,318478552,-1.383740250264303,-0.3637736479388636,-2.282278362904684,-4.759991828595297,-3.5630272070514124,1.0549746751785278,0.45358535647392273,0.30007222294807434,0.004889564123004675,0.002205097582191229,0.0,0.4800848662853241
1782779320,326481974,-1.379927937184469,-0.3611868063556116,-2.28214675584902,-4.759883944188253,-3.5630272070514124,1.058927297592163,0.3926607370376587,0.288707971572876,-0.014381070621311665,0.0087245162576437,0.0,0.4488427937030792
1782779320,334481822,-1.3759124914752405,-0.3585284391986292,-2.281942669545309,-4.760075632725851,-3.5630272070514124,1.0627483129501343,0.52106773853302,0.367235004901886,0.03238137811422348,-0.009875001385807991,0.0,0.5398078560829163
1782779320,342465355,-1.3722685019122522,-0.35582191148866826,-2.281955067311422,-4.759931866322653,-3.5630391279803675,1.0668803453445435,0.37564632296562195,0.2857678532600403,0.008149273693561554,-0.004458131734281778,0.0,0.46030929684638977
1782779320,350513759,-1.3693187872516077,-0.3536422888385218,-2.281858746205465,-4.759919826184408,-3.5630272070514124,1.0703178644180298,0.30903321504592896,0.24395407736301422,-0.007214503828436136,-0.0028762139845639467,0.0,0.3887490928173065
1782779320,358474200,-1.3665021101581019,-0.35165483156313115,-2.2819908300982874,-4.760051671658651,-3.5630512873279017,1.073492169380188,0.4433843791484833,0.30481478571891785,-0.004793690051883459,-0.0021092237439006567,0.0,0.4687078297138214
1782779320,366474899,-1.3631933371173304,-0.3490799109088343,-2.2819669882403772,-4.759812060986654,-3.5630152861224573,1.0773848295211792,0.362339049577713,0.2785453498363495,-0.013709953986108303,-0.0016777915880084038,0.0,0.4494052529335022
1782779320,374578062,-1.3600648085223597,-0.3466375509845179,-2.281750504170553,-4.759955827389852,-3.562991205845968,1.0812056064605713,0.4777199625968933,0.34578484296798706,0.04163319990038872,-0.001390170189552009,0.0,0.540050745010376
1782779320,382468984,-1.3567922751056116,-0.34396678606142217,-2.2816670576678675,-4.7598599831210535,-3.562991205845968,1.0853499174118042,0.3395082950592041,0.2704791724681854,-0.013614079914987087,-0.0011744541116058826,0.0,0.46446382999420166
1782779320,390487406,-1.354335133229391,-0.3419550100909632,-2.2814629713641565,-4.759991828595297,-3.5630632082568567,1.088679552078247,0.27492770552635193,0.2204202562570572,0.031374700367450714,0.0,0.0,0.3930698037147522
1782779320,398481199,-1.351769749318258,-0.34030276933778936,-2.2817986647235315,-4.759991828595297,-3.5630512873279017,1.0920692682266235,0.40817952156066895,0.2814471423625946,-0.03238137811422348,0.0,0.0,0.4787042737007141
1782779320,406507213,-1.3487251440631312,-0.3379910627948206,-2.2818945089923304,-4.759847942982809,-3.5630512873279017,1.0959498882293701,0.3360312879085541,0.25749146938323975,-0.02034921385347843,0.0,0.0,0.44927743077278137
1782779320,414477598,-1.3456204573260706,-0.3357766310321253,-2.2818105856524866,-4.760063711796896,-3.5630391279803675,1.0998185873031616,0.45164230465888977,0.33091801404953003,0.03269296512007713,0.0,0.0,0.5434766411781311
1782779320,422453910,-1.342539135609762,-0.33329707780946904,-2.2818105856524866,-4.759836022053854,-3.5630272070514124,1.1040703058242798,0.3188379108905792,0.25986912846565247,-0.030703585594892502,0.0,0.0,0.4680814743041992
1782779320,430515331,-1.3402980009662073,-0.3314412275897425,-2.281750504170553,-4.7600277105914515,-3.5630391279803675,1.107532262802124,0.25611087679862976,0.21601006388664246,0.02564624324440956,0.0,0.0,0.39534521102905273
1782779320,438587401,-1.3382843176471155,-0.32995683351625615,-2.282074753438131,-4.7600876728640955,-3.562979284917013,1.110777735710144,0.3725528120994568,0.26720666885375977,-0.027779433876276016,0.0,0.0,0.47017791867256165
1782779320,446477879,-1.3355396429644983,-0.32778913179506475,-2.282278362904684,-4.759883944188253,-3.5630391279803675,1.1146464347839355,0.31197336316108704,0.2510998845100403,-0.027587687596678734,0.0,0.0,0.4514122009277344
1782779320,454475079,-1.3327940146075647,-0.3255255858050745,-2.2820985952960413,-4.760111633931295,-3.5630152861224573,1.118515133857727,0.43078017234802246,0.32781168818473816,0.03743872046470642,0.0,0.0,0.5392965078353882
1782779320,462510538,-1.330108944569723,-0.3232625166522425,-2.2822426001178187,-4.7598000208484095,-3.562991205845968,1.1227189302444458,0.29760506749153137,0.24569259583950043,-0.03568902239203453,0.0,0.0,0.45970848202705383
1782779320,470539923,-1.327963654194967,-0.3213465849505823,-2.282074753438131,-4.759991828595297,-3.5629552046405237,1.1260247230529785,0.25911492109298706,0.22208207845687866,0.019342539831995964,0.0,0.0,0.3858345150947571
1782779320,478480901,-1.325470272694723,-0.3195865789996546,-2.282290283833639,-4.760003749524252,-3.562967363988058,1.1293903589248657,0.39870718121528625,0.2779061794281006,0.006447513122111559,-0.0010066749528050423,0.0,0.47104716300964355
1782779320,486470471,-1.322533909474508,-0.3171914259540003,-2.2822182814227503,-4.759943787251608,-3.5630152861224573,1.1331751346588135,0.33052173256874084,0.2619783580303192,-0.014381070621311665,-0.0010066749528050423,0.0,0.4373762905597687
1782779320,494475578,-1.3194649855243128,-0.31493980089296514,-2.282182518635885,-4.760135594998495,-3.5629432837115687,1.136947512626648,0.4498526453971863,0.3255746364593506,0.022650185972452164,-0.0010066749528050423,0.0,0.5222948789596558
1782779320,502560334,-1.3165400663958948,-0.3124492804156702,-2.282266441975729,-4.759788099919454,-3.562991205845968,1.141055941581726,0.33670878410339355,0.25911492109298706,-0.028019119054079056,-0.0010066749528050423,0.0,0.4551960229873657
1782779320,510512922,-1.3137114683734339,-0.3105095068560999,-2.2821224371539515,-4.759979788457052,-3.562991205845968,1.1443253755569458,0.2823675274848938,0.2222099006175995,0.017137441784143448,-0.0010066749528050423,0.0,0.37206703424453735
1782779320,518464271,-1.3110383192645472,-0.308629337941305,-2.282278362904684,-4.759991828595297,-3.5629552046405237,1.147463321685791,0.41423875093460083,0.28875911235809326,-0.0018455707468092442,-0.0010066749528050423,0.0,0.46053940057754517
1782779320,526489730,-1.307741943989889,-0.3062346617328089,-2.282182518635885,-4.759955827389852,-3.562967363988058,1.151175856590271,0.35202303528785706,0.26581332087516785,-0.0018455707468092442,-0.0010066749528050423,0.0,0.4295785427093506
1782779320,534606670,-1.3045538107501429,-0.3039353529559534,-2.2820866743670862,-4.76012355486025,-3.5630152861224573,1.1548770666122437,0.470420777797699,0.3349319398403168,0.024112261831760406,-0.0010066749528050423,0.0,0.5198916792869568
1782779320,542475629,-1.301077667866842,-0.30142051378359014,-2.282206360493795,-4.759907905255453,-3.5630391279803675,1.1589012145996094,0.35657384991645813,0.2623107135295868,-0.025598306208848953,-0.0009347695740871131,0.0,0.44210606813430786
1782779320,550530385,-1.2981651465045374,-0.29936105409731084,-2.2821224371539515,-4.759979788457052,-3.563075129185812,1.162170648574829,0.30740976333618164,0.23316508531570435,0.002061286708340049,-0.00021571606339421123,0.0,0.36645522713661194
1782779320,558468566,-1.2954085508929651,-0.2975652853595179,-2.2823384443866175,-4.760171596203939,-3.563003126774923,1.1652730703353882,0.4293484389781952,0.28694388270378113,-0.0016298546688631177,0.0,0.0,0.4478456974029541
1782779320,566469562,-1.2919443289386194,-0.29507428804506475,-2.2820985952960413,-4.759907905255453,-3.5630391279803675,1.1689375638961792,0.3678869605064392,0.275669127702713,-0.015172028914093971,0.0,0.0,0.4248999059200287
1782779320,574493632,-1.2884324232684534,-0.2926552931415003,-2.2818825880633753,-4.760171596203939,-3.562991205845968,1.1725904941558838,0.4812353551387787,0.3395082950592041,0.0367196649312973,0.0,0.0,0.5070189833641052
1782779320,582460221,-1.2850163618670862,-0.2901409308062952,-2.2817986647235315,-4.759931866322653,-3.563003126774923,1.176506757736206,0.3448772430419922,0.26812705397605896,0.01236772071570158,0.0,0.0,0.43874406814575195
1782779320,590518439,-1.2823312918292444,-0.2880809942828577,-2.281714741383688,-4.760075632725851,-3.5630632082568567,1.1796926259994507,0.2777272164821625,0.22269566357135773,0.013877732679247856,0.0,0.0,0.3678869605064392
1782779320,598588639,-1.2796581427203577,-0.28627282777895147,-2.2818825880633753,-4.760075632725851,-3.563003126774923,1.1826984882354736,0.3999471366405487,0.27991315722465515,0.0076219672337174416,0.0,0.0,0.4353565275669098
1782779320,606464339,-1.2765896956073206,-0.2839134375201624,-2.2819302717791956,-4.759955827389852,-3.5630512873279017,1.1862674951553345,0.335289865732193,0.2577087879180908,-0.019102854654192924,0.0,0.0,0.4195309579372406
1782779320,614477724,-1.2735932509051722,-0.28160268465151006,-2.281750504170553,-4.760063711796896,-3.5630152861224573,1.1898605823516846,0.44306477904319763,0.32133063673973083,0.033316146582365036,0.0,0.0,0.5055745244026184
1782779320,622466943,-1.2705729643451136,-0.2792556921588343,-2.2817629019366663,-4.759895865117208,-3.5630391279803675,1.1937527656555176,0.30996638536453247,0.24867106974124908,-0.02816293016076088,0.0,0.0,0.43388646841049194
1782779320,630592883,-1.2682955900775355,-0.2774599234210413,-2.281714741383688,-4.759955827389852,-3.5630272070514124,1.1969623565673828,0.24867106974124908,0.20697236061096191,0.017161410301923752,0.0,0.0,0.3651513457298279
1782779320,638526805,-1.266186539326803,-0.2757952849017542,-2.28184682527651,-4.760111633931295,-3.5630272070514124,1.1999329328536987,0.36957433819770813,0.26130086183547974,-0.011888351291418076,0.0,0.0,0.42827466130256653
1782779320,646462301,-1.2633574644671839,-0.2737234274493616,-2.2818945089923304,-4.759895865117208,-3.563003126774923,1.20357346534729,0.308470755815506,0.23679549992084503,-0.008580705150961876,0.0,0.0,0.4231741726398468
1782779320,654490501,-1.2605050245868128,-0.2715686003314417,-2.2817748228656214,-4.760051671658651,-3.5630512873279017,1.2071062326431274,0.42078372836112976,0.3073969781398773,0.002229065867140889,0.0,0.0,0.5012154579162598
1782779320,662569942,-1.2576878706561487,-0.2693527380572718,-2.2818105856524866,-4.759812060986654,-3.562979284917013,1.2109984159469604,0.2932204306125641,0.23783093690872192,-0.01919872872531414,0.0,0.0,0.4329405128955841
1782779320,670521123,-1.2555306593524378,-0.2676170508014124,-2.281858746205465,-4.760039750729696,-3.563003126774923,1.2141844034194946,0.23003320395946503,0.19614501297473907,0.0,0.002612561220303178,0.0,0.36627626419067383
1782779320,678468434,-1.2536490599261683,-0.2661078611956995,-2.282062832509176,-4.760063711796896,-3.5630152861224573,1.2172021865844727,0.34694811701774597,0.24887560307979584,-0.0068549769930541515,-0.0024447820615023375,0.0,0.43170055747032166
1782779320,686456486,-1.2509282271014612,-0.2640603224383753,-2.2819789091693323,-4.759967867528097,-3.5630272070514124,1.220842719078064,0.2929392158985138,0.23422609269618988,-0.021595574915409088,-0.0024447820615023375,0.0,0.42055362462997437
1782779320,694553945,-1.2481721083270472,-0.26203662553896123,-2.2820146719561976,-4.76012355486025,-3.5630152861224573,1.2243998050689697,0.4048175513744354,0.298193097114563,0.021595574915409088,0.0,0.0,0.4913468360900879
1782779320,702483460,-1.2454870382892054,-0.2598331610309046,-2.2820146719561976,-4.759883944188253,-3.5629552046405237,1.2282921075820923,0.27904388308525085,0.2317589372396469,-0.026676885783672333,0.0,0.0,0.4261782169342041
1782779320,711071195,-1.2433417479144495,-0.25807315507997686,-2.2819908300982874,-4.76012355486025,-3.563003126774923,1.2313578128814697,0.23528708517551422,0.20082364976406097,0.0027084348257631063,0.0,0.0,0.35560232400894165
1782779320,718468044,-1.2411721388446253,-0.25646859804262334,-2.282158676777975,-4.760075632725851,-3.5629552046405237,1.234351634979248,0.35906654596328735,0.25499874353408813,0.0027084348257631063,0.0,0.0,0.42419683933258057
1782779320,726479726,-1.2383196989642542,-0.25424129167665654,-2.282050911580221,-4.760003749524252,-3.5630272070514124,1.23782479763031,0.3127020001411438,0.24156363308429718,-0.019773971289396286,0.0,0.0,0.4032324254512787
1782779320,734491481,-1.235575024281637,-0.25213414827455694,-2.2819669882403772,-4.760159556065695,-3.562967363988058,1.2412140369415283,0.4169999063014984,0.3008136451244354,0.018503643572330475,0.0,0.0,0.4782952070236206
1782779320,742457181,-1.2323992888080042,-0.2497628370868128,-2.28219443956484,-4.759919826184408,-3.5629552046405237,1.2449384927749634,0.344480961561203,0.2550498843193054,-0.03082342818379402,0.0,0.0,0.4411345422267914
1782779320,750499510,-1.2292826811419886,-0.24738008180727178,-2.2819669882403772,-4.760171596203939,-3.562991205845968,1.24863862991333,0.4445987641811371,0.32515281438827515,0.027827370911836624,0.0,0.0,0.511058509349823
1782779320,758569395,-1.2259753386126917,-0.24505693117250615,-2.282050911580221,-4.759931866322653,-3.5629432837115687,1.252638816833496,0.3306240141391754,0.24876055121421814,-0.020085562020540237,0.0,0.0,0.4377853572368622
1782779320,766469818,-1.2232182661639612,-0.24309331575502569,-2.28184682527651,-4.759967867528097,-3.562991205845968,1.2557884454727173,0.27615490555763245,0.2148851454257965,0.0023249397054314613,0.0,0.0,0.35952675342559814
1782779320,774472369,-1.2206295172320765,-0.24140483537782842,-2.2820866743670862,-4.760171596203939,-3.5630152861224573,1.2586743831634521,0.38051673769950867,0.26297545433044434,0.005368933081626892,0.0,0.0,0.4125002324581146
