timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664741,398380635,-1.6561268011676233,0.1293010711669922,-1.5217974821673792,0.007023879326879978,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,406440851,-1.6561625639544886,0.12931299209594727,-1.5218575636493128,0.00703586358577013,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,414373954,-1.6561864058123987,0.1292891502380371,-1.5218575636493128,0.007023879326879978,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,422376076,-1.6561625639544886,0.12925338745117188,-1.5218575636493128,0.007107394747436047,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,430373957,-1.6561506430255335,0.1292891502380371,-1.5218456427203577,0.007071441970765591,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,438376580,-1.656102482472555,0.12927722930908203,-1.5218337217914026,0.007059832103550434,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,446379035,-1.6561744848834437,0.1292891502380371,-1.521881405507223,0.007071441970765591,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,454418732,-1.6561744848834437,0.12931299209594727,-1.5218337217914026,0.007023879326879978,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,462428966,-1.656210724507467,0.12932491302490234,-1.5218694845782679,0.007071441970765591,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,470410458,-1.6561864058123987,0.12936115264892578,-1.5218456427203577,0.007107394747436047,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,478404265,-1.6561983267413538,0.1293010711669922,-1.5218337217914026,0.00703586358577013,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,486409165,-1.65611440340151,0.12932491302490234,-1.5218575636493128,0.007071441970765591,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,494433918,-1.6562226454364222,0.1293010711669922,-1.5218213240252894,0.007047847844660282,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,502416317,-1.6561983267413538,0.1293010711669922,-1.521881405507223,0.007059832103550434,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,510411051,-1.6561744848834437,0.12933731079101562,-1.5218694845782679,0.007011895067989826,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,518401747,-1.6561864058123987,0.1292891502380371,-1.5218456427203577,0.007083426229655743,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,526411462,-1.6561506430255335,0.1293010711669922,-1.5218456427203577,0.00703586358577013,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,534394250,-1.6561983267413538,0.12932491302490234,-1.5217855612384241,0.007059832103550434,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,542389502,-1.6561983267413538,0.1293010711669922,-1.5218337217914026,0.007047847844660282,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,550396365,-1.6561864058123987,0.12932491302490234,-1.5218337217914026,0.007047847844660282,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,558425303,-1.6561506430255335,0.12932491302490234,-1.5218094030963343,0.007071441970765591,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,566403795,-1.6561744848834437,0.1293010711669922,-1.5218694845782679,0.007071441970765591,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,574403751,-1.656210724507467,0.12932491302490234,-1.5218575636493128,0.007059832103550434,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,582453225,-1.6561744848834437,0.1293010711669922,-1.5218213240252894,0.00703586358577013,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,590421403,-1.6561744848834437,0.1293010711669922,-1.5218094030963343,0.007023879326879978,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,598396321,-1.6561625639544886,0.1292891502380371,-1.5218575636493128,0.007059832103550434,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,606389425,-1.6561744848834437,0.1293492317199707,-1.5218694845782679,0.007071441970765591,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,614404214,-1.6561744848834437,0.12933731079101562,-1.521881405507223,0.007083426229655743,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,622393428,-1.6561506430255335,0.12933731079101562,-1.5218456427203577,0.007071441970765591,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,630407551,-1.6561625639544886,0.12926530838012695,-1.5218575636493128,0.007083426229655743,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,638405617,-1.6561864058123987,0.12931299209594727,-1.5218694845782679,0.007071441970765591,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,646404406,-1.6561506430255335,0.1293492317199707,-1.5218575636493128,0.007059832103550434,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,654383880,-1.6561506430255335,0.12932491302490234,-1.5218337217914026,0.007095410488545895,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,662396003,-1.6561625639544886,0.1293010711669922,-1.5218575636493128,0.007059832103550434,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,670445181,-1.6561983267413538,0.12931299209594727,-1.5218456427203577,0.007059832103550434,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,678395840,-1.6561506430255335,0.1293010711669922,-1.5218694845782679,0.007059832103550434,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,686408258,-1.6562226454364222,0.1292891502380371,-1.5217974821673792,0.007059832103550434,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,694430122,-1.6562226454364222,0.12932491302490234,-1.5218575636493128,0.007083426229655743,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,702400299,-1.6561625639544886,0.12926530838012695,-1.521881405507223,0.00703586358577013,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,710377551,-1.6561744848834437,0.12932491302490234,-1.5218694845782679,0.00703586358577013,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,718382877,-1.6561506430255335,0.1292891502380371,-1.5218575636493128,0.007071441970765591,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,726420647,-1.6561506430255335,0.12932491302490234,-1.5218456427203577,0.007047847844660282,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,734383010,-1.6561268011676233,0.12933731079101562,-1.5218575636493128,0.007059832103550434,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,742375651,-1.6561864058123987,0.12927722930908203,-1.5218337217914026,0.007059832103550434,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,750378680,-1.6561864058123987,0.12927722930908203,-1.5218694845782679,0.0069999112747609615,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,758399877,-1.6561506430255335,0.12932491302490234,-1.5218694845782679,0.007047847844660282,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,766374832,-1.6561864058123987,0.1293010711669922,-1.5218094030963343,0.007095410488545895,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,774373454,-1.6561506430255335,0.12927722930908203,-1.5217974821673792,0.007083426229655743,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,782365614,-1.6561983267413538,0.1293010711669922,-1.5218575636493128,0.007059832103550434,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,790397662,-1.6561387220965784,0.12927722930908203,-1.521881405507223,0.007071441970765591,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,798373062,-1.6561506430255335,0.1292891502380371,-1.5218456427203577,0.007047847844660282,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,806372666,-1.6561744848834437,0.1292891502380371,-1.5218456427203577,0.007059832103550434,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,814425677,-1.6561506430255335,0.12932491302490234,-1.5217974821673792,0.007083426229655743,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,822401021,-1.6561506430255335,0.12931299209594727,-1.5218213240252894,0.007047847844660282,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,830379718,-1.6561744848834437,0.12932491302490234,-1.5218575636493128,0.007047847844660282,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,838380932,-1.6561744848834437,0.12932491302490234,-1.5218456427203577,0.00703586358577013,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,846376888,-1.6561506430255335,0.12932491302490234,-1.5218337217914026,0.007023879326879978,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,854402399,-1.6561625639544886,0.12926530838012695,-1.5218575636493128,0.007071441970765591,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,862376595,-1.6561864058123987,0.12932491302490234,-1.5218213240252894,0.00703586358577013,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,870380403,-1.6561506430255335,0.1293010711669922,-1.5218575636493128,0.00703586358577013,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,878372006,-1.6561625639544886,0.1292891502380371,-1.5218694845782679,0.007023879326879978,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,886394647,-1.6561625639544886,0.12933731079101562,-1.5218337217914026,0.007083426229655743,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,894377844,-1.6561744848834437,0.12932491302490234,-1.5218456427203577,0.00703586358577013,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,902366336,-1.6561864058123987,0.12931299209594727,-1.5218694845782679,0.007071441970765591,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,910376347,-1.6561268011676233,0.12932491302490234,-1.5218337217914026,0.00703586358577013,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,918394822,-1.6561506430255335,0.12931299209594727,-1.521881405507223,0.00703586358577013,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,926383925,-1.6561744848834437,0.12932491302490234,-1.521881405507223,0.007083426229655743,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,934369714,-1.6561744848834437,0.12927722930908203,-1.5218213240252894,0.007095410488545895,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,942372355,-1.6561268011676233,0.12931299209594727,-1.521881405507223,0.007071441970765591,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,950715888,-1.6561864058123987,0.12926530838012695,-1.5218575636493128,0.007071441970765591,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,958364618,-1.6561387220965784,0.12933731079101562,-1.521881405507223,0.007059832103550434,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,966372333,-1.6561744848834437,0.12931299209594727,-1.5218575636493128,0.007059832103550434,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,974396511,-1.6561268011676233,0.12927722930908203,-1.5218213240252894,0.007011895067989826,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,982367521,-1.6561983267413538,0.12931299209594727,-1.5218456427203577,0.007023879326879978,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,990366884,-1.6561625639544886,0.12931299209594727,-1.5218337217914026,0.007083426229655743,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664741,998362432,-1.6561864058123987,0.12932491302490234,-1.5218337217914026,0.007083426229655743,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,6369925,-1.6561983267413538,0.12932491302490234,-1.5218337217914026,0.00703586358577013,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,14410992,-1.6561506430255335,0.1293492317199707,-1.5218456427203577,0.00703586358577013,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,22772970,-1.6561625639544886,0.12925338745117188,-1.5218456427203577,0.007083426229655743,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,30406607,-1.6561625639544886,0.12927722930908203,-1.5218694845782679,0.007071441970765591,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,38364470,-1.656210724507467,0.12927722930908203,-1.5218575636493128,0.007059832103550434,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,46392037,-1.656210724507467,0.12933731079101562,-1.5218694845782679,0.007071441970765591,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,54371141,-1.6561506430255335,0.12926530838012695,-1.5218456427203577,0.007023879326879978,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,62407448,-1.6561744848834437,0.12927722930908203,-1.521881405507223,0.00703586358577013,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,70404867,-1.6561506430255335,0.12933731079101562,-1.5219176451312464,0.00703586358577013,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,78367656,-1.6561268011676233,0.12927722930908203,-1.5218694845782679,0.00703586358577013,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,86438149,-1.6561625639544886,0.12932491302490234,-1.521881405507223,0.007023879326879978,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,94386474,-1.6561625639544886,0.12933731079101562,-1.521893326436178,0.007071441970765591,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,102382541,-1.6561744848834437,0.12927722930908203,-1.5218456427203577,0.007023879326879978,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,110385812,-1.6561744848834437,0.1292891502380371,-1.5218337217914026,0.007107394747436047,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,118393638,-1.6561864058123987,0.1293492317199707,-1.5218456427203577,0.007059832103550434,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,126373427,-1.6561744848834437,0.1292891502380371,-1.5218694845782679,0.007023879326879978,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,134370660,-1.6562226454364222,0.1293010711669922,-1.5218575636493128,0.007059832103550434,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,142364986,-1.6561864058123987,0.1292891502380371,-1.521881405507223,0.007023879326879978,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,150359960,-1.6561864058123987,0.12933731079101562,-1.5218337217914026,0.007047847844660282,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,158366916,-1.6561268011676233,0.1293010711669922,-1.5218094030963343,0.007023879326879978,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,166369908,-1.6561625639544886,0.1292891502380371,-1.5218694845782679,0.00703586358577013,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,174470532,-1.6561506430255335,0.1293010711669922,-1.5218694845782679,0.007083426229655743,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,182380486,-1.6561268011676233,0.1292891502380371,-1.5218456427203577,0.007047847844660282,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,190393109,-1.6561864058123987,0.1292891502380371,-1.5218337217914026,0.007095410488545895,0.0008632387034595013,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,198400435,-1.6561864058123987,0.12932491302490234,-1.5218575636493128,0.007119379006326199,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,206384039,-1.6561625639544886,0.12925338745117188,-1.5218213240252894,0.007071441970765591,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,214403198,-1.6561268011676233,0.1293010711669922,-1.5218694845782679,0.007059832103550434,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,222394543,-1.6561744848834437,0.12932491302490234,-1.521893326436178,0.007047847844660282,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,230397795,-1.6561387220965784,0.1293010711669922,-1.5218337217914026,0.007023879326879978,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,238451010,-1.6562226454364222,0.12932491302490234,-1.5218575636493128,0.00703586358577013,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,246430114,-1.6561864058123987,0.1292891502380371,-1.5218456427203577,0.007047847844660282,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,254414828,-1.6561268011676233,0.12932491302490234,-1.5218694845782679,0.007071441970765591,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,262390580,-1.6561625639544886,0.1293010711669922,-1.5218456427203577,0.007059832103550434,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,270396888,-1.6561744848834437,0.12926530838012695,-1.5218337217914026,0.007059832103550434,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,278430584,-1.6561625639544886,0.1292891502380371,-1.521893326436178,0.007047847844660282,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,286397966,-1.6561625639544886,0.1293492317199707,-1.5218456427203577,0.007059832103550434,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,294367217,-1.6561864058123987,0.12927722930908203,-1.5218694845782679,0.00703586358577013,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,302364302,-1.656210724507467,0.12933731079101562,-1.521881405507223,0.007047847844660282,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,310434074,-1.6561983267413538,0.1293010711669922,-1.5218213240252894,0.007023879326879978,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,318400307,-1.6561744848834437,0.1293010711669922,-1.5218337217914026,0.007083426229655743,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,326392077,-1.6561983267413538,0.12926530838012695,-1.5218337217914026,0.007083426229655743,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664742,334404607,-1.6561744848834437,0.12931299209594727,-1.521905247365133,0.007083426229655743,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
