timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666523,405582420,-1.6564863363849085,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,408107642,-1.6564863363849085,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,409067333,-1.6564863363849085,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,409967506,-1.6564863363849085,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,411066421,-1.6564863363849085,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,412106688,-1.6564863363849085,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,419510018,-1.6565106550799769,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,425474707,-1.6565106550799769,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,433419541,-1.656546417866842,0.12961292266845703,-1.521881405507223,0.006916021462529898,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,441414874,-1.6564987341510218,0.12964820861816406,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,449415764,-1.6565702597247522,0.12960100173950195,-1.5218575636493128,0.006832132115960121,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,457459875,-1.6565702597247522,0.1295766830444336,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,465483006,-1.6565106550799769,0.12960100173950195,-1.5218337217914026,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,473437450,-1.656522576008932,0.1296243667602539,-1.5218337217914026,0.006844115909188986,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,481434913,-1.6565583387957972,0.12966012954711914,-1.5217855612384241,0.006880068685859442,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,489412803,-1.6564987341510218,0.12958860397338867,-1.5218575636493128,0.00692800572142005,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,497414081,-1.6565583387957972,0.12961292266845703,-1.5219176451312464,0.00686808442696929,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,505452674,-1.6565821806537073,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,521453008,-1.6564987341510218,0.12958860397338867,-1.5218337217914026,0.006856100168079138,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,529465305,-1.6564987341510218,0.12958860397338867,-1.5218337217914026,0.006856100168079138,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,537450101,-1.6565106550799769,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,545468546,-1.656522576008932,0.12958860397338867,-1.5218456427203577,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,561413139,-1.6565106550799769,0.12958860397338867,-1.5218575636493128,0.006844115909188986,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,569417899,-1.656522576008932,0.12964820861816406,-1.521893326436178,0.006820147857069969,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,578290831,-1.656546417866842,0.1295766830444336,-1.5218575636493128,0.006844115909188986,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,585477085,-1.656546417866842,0.1295766830444336,-1.5218575636493128,0.006844115909188986,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,593480030,-1.656546417866842,0.12961292266845703,-1.5218456427203577,0.006880068685859442,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,601424234,-1.656534496937887,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,609427530,-1.656522576008932,0.12963628768920898,-1.521905247365133,0.006856100168079138,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,625474309,-1.6564863363849085,0.12963628768920898,-1.5218575636493128,0.006856100168079138,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,633522273,-1.656522576008932,0.12960100173950195,-1.5218337217914026,0.006832132115960121,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,649436384,-1.6565583387957972,0.12960100173950195,-1.521893326436178,0.006892052944749594,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,672069320,-1.6565106550799769,0.12960100173950195,-1.5218456427203577,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,687597410,-1.656534496937887,0.1296243667602539,-1.521893326436178,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,709447081,-1.6565583387957972,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,713471128,-1.6565583387957972,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,724381982,-1.6565583387957972,0.12960100173950195,-1.5218575636493128,0.006820147857069969,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,729526463,-1.6565583387957972,0.12960100173950195,-1.5218575636493128,0.006820147857069969,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,738477155,-1.6565583387957972,0.12958860397338867,-1.5218213240252894,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,745463833,-1.6565583387957972,0.12958860397338867,-1.5218213240252894,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,753433648,-1.656546417866842,0.12961292266845703,-1.521881405507223,0.006844115909188986,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,761435797,-1.656534496937887,0.12958860397338867,-1.521893326436178,0.006844115909188986,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,769484649,-1.6565583387957972,0.12960100173950195,-1.521881405507223,0.006844115909188986,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,778490472,-1.656522576008932,0.12963628768920898,-1.5218456427203577,0.006904037203639746,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,785464131,-1.656522576008932,0.12963628768920898,-1.5218456427203577,0.006904037203639746,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,793412113,-1.656522576008932,0.12958860397338867,-1.5218575636493128,0.006844115909188986,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,801810635,-1.656546417866842,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,809726431,-1.6565821806537073,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,819494166,-1.6565702597247522,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,825453689,-1.6565702597247522,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,833451559,-1.656522576008932,0.12958860397338867,-1.5218456427203577,0.00686808442696929,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,841410097,-1.656534496937887,0.12958860397338867,-1.5218575636493128,0.006856100168079138,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,849561765,-1.6564987341510218,0.12960100173950195,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,857421301,-1.6565106550799769,0.12956476211547852,-1.521905247365133,0.006832132115960121,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,865860305,-1.6564987341510218,0.12960100173950195,-1.5218213240252894,0.006844115909188986,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,873427950,-1.656522576008932,0.1296243667602539,-1.521893326436178,0.006880068685859442,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,881430969,-1.6564987341510218,0.12963628768920898,-1.5218694845782679,0.006844115909188986,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,893427831,-1.656522576008932,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007310377550311387,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,897460766,-1.656522576008932,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007310377550311387,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,948682421,-1.656522576008932,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,955211781,-1.6564987341510218,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,962971095,-1.656546417866842,0.12961292266845703,-1.5218694845782679,0.006832132115960121,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,969474677,-1.656546417866842,0.12961292266845703,-1.5218694845782679,0.006832132115960121,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666523,985452048,-1.656546417866842,0.1296243667602539,-1.5218337217914026,0.006880068685859442,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,17486272,-1.6565945784198206,0.12961292266845703,-1.521893326436178,0.006892052944749594,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,25561829,-1.6565106550799769,0.1296243667602539,-1.5218694845782679,0.006844115909188986,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,33520903,-1.6565106550799769,0.12955284118652344,-1.521893326436178,0.00686808442696929,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,42787523,-1.6565106550799769,0.12958860397338867,-1.521905247365133,0.006856100168079138,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,49473385,-1.6565106550799769,0.12958860397338867,-1.521905247365133,0.006856100168079138,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,57429422,-1.656546417866842,0.12964820861816406,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,65420607,-1.6564987341510218,0.12961292266845703,-1.521893326436178,0.006856100168079138,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,73426460,-1.656546417866842,0.12958860397338867,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,82234077,-1.656546417866842,0.12958860397338867,-1.5218456427203577,0.006844115909188986,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,90487079,-1.6565583387957972,0.12961292266845703,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,97853130,-1.656522576008932,0.12963628768920898,-1.5218456427203577,0.00686808442696929,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,105471406,-1.656522576008932,0.12963628768920898,-1.5218456427203577,0.00686808442696929,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,121583741,-1.6565702597247522,0.1295766830444336,-1.5218694845782679,0.006904037203639746,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,129425555,-1.6565106550799769,0.12960100173950195,-1.5219176451312464,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,137572871,-1.6565702597247522,0.12961292266845703,-1.521893326436178,0.006892052944749594,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,145506167,-1.6565583387957972,0.12963628768920898,-1.5218456427203577,0.00686808442696929,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,153624502,-1.656522576008932,0.12956476211547852,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,161442871,-1.656522576008932,0.1296243667602539,-1.5218575636493128,0.006832132115960121,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,177448354,-1.656522576008932,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,187443646,-1.656522576008932,0.1296243667602539,-1.521881405507223,0.006832132115960121,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,193451244,-1.656522576008932,0.1296243667602539,-1.521881405507223,0.006832132115960121,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,201980822,-1.6565106550799769,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,219496148,-1.656546417866842,0.12955284118652344,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,233880137,-1.656534496937887,0.12961292266845703,-1.521893326436178,0.006844115909188986,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,241557580,-1.6565583387957972,0.12961292266845703,-1.5218456427203577,0.006856100168079138,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,249705767,-1.656546417866842,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,257417450,-1.6565583387957972,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,267224982,-1.6565583387957972,0.1296243667602539,-1.5218456427203577,0.006832132115960121,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,273448414,-1.6565583387957972,0.1296243667602539,-1.5218456427203577,0.006832132115960121,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,281422748,-1.6565583387957972,0.12961292266845703,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,289816399,-1.6564987341510218,0.12963628768920898,-1.521893326436178,0.006844115909188986,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,297439582,-1.656546417866842,0.12966012954711914,-1.521881405507223,0.006844115909188986,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,305420360,-1.656522576008932,0.12961292266845703,-1.5218337217914026,0.006880068685859442,0.0007430219557136297,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,313504454,-1.656534496937887,0.1295766830444336,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,321439509,-1.656522576008932,0.1296243667602539,-1.521893326436178,0.00686808442696929,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,329422046,-1.656522576008932,0.1296243667602539,-1.521881405507223,0.00692800572142005,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,337422028,-1.656522576008932,0.12958860397338867,-1.521881405507223,0.006916021462529898,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,347163133,-1.656522576008932,0.1296243667602539,-1.5218694845782679,0.006844115909188986,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,354922595,-1.6565583387957972,0.12961292266845703,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,361461011,-1.6565583387957972,0.12961292266845703,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,369423789,-1.656546417866842,0.12961292266845703,-1.5218694845782679,0.006892052944749594,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,377419049,-1.6565702597247522,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,385447235,-1.6565106550799769,0.12960100173950195,-1.5218213240252894,0.006832132115960121,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,393412531,-1.656522576008932,0.12958860397338867,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,401423161,-1.656522576008932,0.12960100173950195,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,409683830,-1.6565702597247522,0.12963628768920898,-1.521893326436178,0.006892052944749594,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,425429866,-1.6565702597247522,0.1296243667602539,-1.5218337217914026,0.006820147857069969,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,433856443,-1.6565583387957972,0.12963628768920898,-1.5219414869891565,0.006904037203639746,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,441821907,-1.656534496937887,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,458868563,-1.6564987341510218,0.12963628768920898,-1.521881405507223,0.00686808442696929,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,461400895,-1.6564987341510218,0.12963628768920898,-1.521881405507223,0.00686808442696929,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666524,475184029,-1.656546417866842,0.12960100173950195,-1.521905247365133,0.006892052944749594,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
