timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664168,373746371,-1.65611440340151,0.12925338745117188,-1.5218213240252894,0.007083426229655743,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,381715797,-1.6560667196856897,0.12932491302490234,-1.5218337217914026,0.007143347058445215,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,389698370,-1.6560428778277796,0.12932491302490234,-1.5218213240252894,0.007107394747436047,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,397713295,-1.6560667196856897,0.12933731079101562,-1.5217855612384241,0.007131362799555063,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,405745831,-1.6560547987567347,0.12933731079101562,-1.5217855612384241,0.007143347058445215,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,413710016,-1.6560428778277796,0.12933731079101562,-1.5218694845782679,0.007095410488545895,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,421697756,-1.6561268011676233,0.12926530838012695,-1.5218456427203577,0.007131362799555063,0.0007909588748589158,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,429705311,-1.6560547987567347,0.12927722930908203,-1.5218094030963343,0.007203268352895975,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,437711569,-1.6560786406146448,0.1292891502380371,-1.5218213240252894,0.007179299835115671,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,445706254,-1.6560428778277796,0.12926530838012695,-1.5218094030963343,0.007167315576225519,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,453699845,-1.656102482472555,0.12933731079101562,-1.5218337217914026,0.007107394747436047,0.0007789746159687638,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,461711585,-1.6560905615436,0.12925338745117188,-1.5218337217914026,0.007143347058445215,0.0007909588748589158,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,469748658,-1.6560185591327112,0.1293010711669922,-1.5218694845782679,0.007155331317335367,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,477704769,-1.6560428778277796,0.12933731079101562,-1.521881405507223,0.007119379006326199,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,485697713,-1.6560667196856897,0.1293010711669922,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,493703693,-1.6560786406146448,0.1292891502380371,-1.5218456427203577,0.007119379006326199,0.0007909588748589158,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,501746840,-1.6560428778277796,0.12933731079101562,-1.5217974821673792,0.007095410488545895,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,509715933,-1.656102482472555,0.12927722930908203,-1.5218213240252894,0.007155331317335367,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,517704506,-1.65611440340151,0.1293010711669922,-1.5218213240252894,0.007167315576225519,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,525710431,-1.6560667196856897,0.12926530838012695,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,533956409,-1.65611440340151,0.1293010711669922,-1.5218694845782679,0.007143347058445215,0.0007789746159687638,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,541712041,-1.6560428778277796,0.1293010711669922,-1.5218456427203577,0.007107394747436047,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,549707892,-1.6560905615436,0.1293010711669922,-1.5218213240252894,0.007179299835115671,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,557710780,-1.6560905615436,0.12926530838012695,-1.5218694845782679,0.007143347058445215,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,565747112,-1.6560547987567347,0.1293010711669922,-1.5218337217914026,0.007167315576225519,0.0008632387034595013,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,573714408,-1.6560066382037562,0.1293010711669922,-1.5217974821673792,0.007143347058445215,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,581712241,-1.6560667196856897,0.12933731079101562,-1.521881405507223,0.007143347058445215,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,589750369,-1.656102482472555,0.12927722930908203,-1.5218337217914026,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,597791423,-1.656102482472555,0.1293492317199707,-1.5218694845782679,0.007143347058445215,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,605711127,-1.6560786406146448,0.12931299209594727,-1.5217974821673792,0.007119379006326199,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,613695904,-1.6560905615436,0.12933731079101562,-1.5218456427203577,0.007143347058445215,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,621709329,-1.6560786406146448,0.12932491302490234,-1.5217974821673792,0.007119379006326199,0.0007669904152862728,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,629706940,-1.6560667196856897,0.1293492317199707,-1.5218456427203577,0.007155331317335367,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,637715161,-1.6560786406146448,0.12927722930908203,-1.5218337217914026,0.007143347058445215,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,645702346,-1.6560786406146448,0.1293492317199707,-1.5218575636493128,0.007143347058445215,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,653715548,-1.6560667196856897,0.1293010711669922,-1.5218456427203577,0.007131362799555063,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,661743770,-1.6560786406146448,0.12927722930908203,-1.5218337217914026,0.007107394747436047,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,669712121,-1.656102482472555,0.12927722930908203,-1.5218094030963343,0.007167315576225519,0.0008512545027770102,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,677711509,-1.656102482472555,0.12932491302490234,-1.5217974821673792,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,685754508,-1.6560309568988245,0.1293010711669922,-1.5218456427203577,0.007107394747436047,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,693745915,-1.6560667196856897,0.12927722930908203,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,701714192,-1.6560905615436,0.12931299209594727,-1.5218694845782679,0.007167315576225519,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,709710525,-1.656102482472555,0.1292891502380371,-1.5218456427203577,0.007095410488545895,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,717711931,-1.6560786406146448,0.12931299209594727,-1.5218337217914026,0.007143347058445215,0.0008272860432043672,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,725749467,-1.6560667196856897,0.12927722930908203,-1.5217855612384241,0.007155331317335367,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,733708763,-1.6560786406146448,0.12927722930908203,-1.5218575636493128,0.007131362799555063,0.0008272860432043672,0.6745460033416748,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,741692818,-1.6560786406146448,0.1293010711669922,-1.5218213240252894,0.007119379006326199,0.0007669904152862728,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,749702039,-1.6560667196856897,0.12932491302490234,-1.5218456427203577,0.007119379006326199,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,757804852,-1.6560786406146448,0.12931299209594727,-1.5218337217914026,0.007083426229655743,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,765721334,-1.6560428778277796,0.12926530838012695,-1.5218213240252894,0.007155331317335367,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,773700130,-1.65611440340151,0.12932491302490234,-1.5218575636493128,0.007095410488545895,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,781704092,-1.6560667196856897,0.12927722930908203,-1.5218575636493128,0.007119379006326199,0.0008632387034595013,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,789742331,-1.6560185591327112,0.1293010711669922,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,797717405,-1.6560547987567347,0.12933731079101562,-1.5218213240252894,0.007155331317335367,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,805699034,-1.6560667196856897,0.12926530838012695,-1.5218337217914026,0.007131362799555063,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,813679070,-1.6560547987567347,0.1292891502380371,-1.5218094030963343,0.007119379006326199,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,821748199,-1.6560905615436,0.1293010711669922,-1.5218213240252894,0.007155331317335367,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,829717402,-1.6560786406146448,0.1292891502380371,-1.5218456427203577,0.007155331317335367,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,837704790,-1.6560786406146448,0.12931299209594727,-1.5218694845782679,0.007131362799555063,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,845740363,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007095410488545895,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,853723696,-1.65611440340151,0.1293010711669922,-1.5218337217914026,0.007119379006326199,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,861710454,-1.6560786406146448,0.12927722930908203,-1.521881405507223,0.007155331317335367,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,869699361,-1.6560905615436,0.12933731079101562,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,877710953,-1.6560905615436,0.12933731079101562,-1.5218213240252894,0.007131362799555063,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,885742322,-1.6560786406146448,0.12932491302490234,-1.5218456427203577,0.007131362799555063,0.0007909588748589158,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,893713988,-1.6560667196856897,0.12932491302490234,-1.5218094030963343,0.007131362799555063,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,901767265,-1.6560905615436,0.12926530838012695,-1.521881405507223,0.007143347058445215,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,909705857,-1.656102482472555,0.12932491302490234,-1.5218575636493128,0.007107394747436047,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,917738653,-1.6560428778277796,0.12927722930908203,-1.5218575636493128,0.007143347058445215,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,925708097,-1.6560667196856897,0.1293492317199707,-1.5218094030963343,0.007131362799555063,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,933714911,-1.6560547987567347,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,941703299,-1.6560667196856897,0.12926530838012695,-1.5218694845782679,0.007131362799555063,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,949741131,-1.6560667196856897,0.12932491302490234,-1.5218337217914026,0.007131362799555063,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,957706705,-1.6560786406146448,0.12927722930908203,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,965691167,-1.6560667196856897,0.12932491302490234,-1.5218337217914026,0.007107394747436047,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,973707999,-1.6560547987567347,0.1292414665222168,-1.5218337217914026,0.007095410488545895,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,981734721,-1.6560667196856897,0.1293010711669922,-1.5217974821673792,0.007143347058445215,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,989714609,-1.6560905615436,0.1292891502380371,-1.5217974821673792,0.007155331317335367,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664168,997695738,-1.656102482472555,0.1293492317199707,-1.5218337217914026,0.007143347058445215,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,5715904,-1.6560905615436,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008392703020945191,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,13747274,-1.6560547987567347,0.1293010711669922,-1.5218213240252894,0.007143347058445215,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,21708848,-1.6560066382037562,0.1293010711669922,-1.5218337217914026,0.007143347058445215,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,29696922,-1.656102482472555,0.1293492317199707,-1.5218213240252894,0.007131362799555063,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,37716607,-1.6560428778277796,0.12927722930908203,-1.5218456427203577,0.007095410488545895,0.0007909588748589158,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,45820662,-1.6560786406146448,0.1293010711669922,-1.5218575636493128,0.007155331317335367,0.0007669904152862728,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,53707478,-1.6560547987567347,0.12931299209594727,-1.5218094030963343,0.007155331317335367,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,61698126,-1.6560667196856897,0.12932491302490234,-1.5218337217914026,0.007167315576225519,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,69707477,-1.6560786406146448,0.12933731079101562,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,77758977,-1.6560547987567347,0.1293010711669922,-1.5218337217914026,0.007119379006326199,0.0008632387034595013,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,85713607,-1.65611440340151,0.12927722930908203,-1.5218694845782679,0.007131362799555063,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,93701385,-1.656102482472555,0.12926530838012695,-1.5218094030963343,0.007143347058445215,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,101742162,-1.65611440340151,0.12933731079101562,-1.5218575636493128,0.007203268352895975,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,109743736,-1.6560667196856897,0.12931299209594727,-1.5217855612384241,0.007191284094005823,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,117712403,-1.6560428778277796,0.12933731079101562,-1.5217855612384241,0.007143347058445215,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,125697699,-1.6560547987567347,0.1293492317199707,-1.5218337217914026,0.007059832103550434,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,133720088,-1.6560786406146448,0.12933731079101562,-1.5217974821673792,0.007167315576225519,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,141812717,-1.6560905615436,0.1293010711669922,-1.5218094030963343,0.007143347058445215,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,149713125,-1.6560547987567347,0.12931299209594727,-1.5218337217914026,0.007167315576225519,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,157698143,-1.6560786406146448,0.12927722930908203,-1.5218213240252894,0.007143347058445215,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,165716847,-1.6560786406146448,0.1293010711669922,-1.5218575636493128,0.007143347058445215,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,173827772,-1.6560786406146448,0.1293492317199707,-1.5218094030963343,0.007179299835115671,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,181716995,-1.6560786406146448,0.1292891502380371,-1.5218456427203577,0.007143347058445215,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,189711847,-1.6560667196856897,0.12931299209594727,-1.5218213240252894,0.007143347058445215,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,197707458,-1.6560786406146448,0.1292891502380371,-1.5218094030963343,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,205747383,-1.6560905615436,0.1293492317199707,-1.5218094030963343,0.007131362799555063,0.0008512545027770102,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,213712347,-1.6560547987567347,0.12931299209594727,-1.521893326436178,0.007167315576225519,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,221709124,-1.6561268011676233,0.12931299209594727,-1.5218456427203577,0.007131362799555063,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,229709680,-1.6560667196856897,0.12925338745117188,-1.5217974821673792,0.007143347058445215,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,237738698,-1.6560905615436,0.12933731079101562,-1.5218694845782679,0.007191284094005823,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,245711754,-1.6560428778277796,0.12932491302490234,-1.5218213240252894,0.007143347058445215,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,253699217,-1.6560309568988245,0.12927722930908203,-1.5218337217914026,0.007203268352895975,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,261711420,-1.6560428778277796,0.12932491302490234,-1.521893326436178,0.007155331317335367,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,269741105,-1.6560905615436,0.12931299209594727,-1.5218213240252894,0.007143347058445215,0.0008512545027770102,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,277715457,-1.6560309568988245,0.12931299209594727,-1.5218213240252894,0.007119379006326199,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,285701124,-1.6560428778277796,0.12926530838012695,-1.5218337217914026,0.007095410488545895,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,293718679,-1.6560547987567347,0.1293492317199707,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,301793567,-1.6560428778277796,0.12926530838012695,-1.5218337217914026,0.007083426229655743,0.0008272860432043672,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664169,309695698,-1.6560667196856897,0.1293010711669922,-1.5218337217914026,0.007167315576225519,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
