timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177229,349197024,-1.459494415913717,-0.0817793051349085,-1.4858949820147913,-4.741738263760702,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,357187126,-1.4595063368426722,-0.08176738420595342,-1.485847298298971,-4.741702381764547,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,366322165,-1.4595063368426722,-0.08176738420595342,-1.485847298298971,-4.741702381764547,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,373196366,-1.459470574055807,-0.08175546327699834,-1.4858830610858362,-4.741714302693502,-5.290786568318502,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,381171616,-1.459470574055807,-0.08179122606386358,-1.485859219227926,-4.741762224827902,-5.290810588990347,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,389181106,-1.4595187346087855,-0.08180362382997686,-1.4859193007098597,-4.741750303898947,-5.290858868752615,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,397189467,-1.4595063368426722,-0.08174354234804326,-1.4857996145831507,-4.741702381764547,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,405210346,-1.459494415913717,-0.08179122606386358,-1.4858711401568812,-4.741726342831747,-5.290858868752615,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,413194448,-1.459470574055807,-0.08170730272401983,-1.485835377370016,-4.741726342831747,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,421187864,-1.459494415913717,-0.08179122606386358,-1.485847298298971,-4.741786185895101,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,429203002,-1.459470574055807,-0.08175546327699834,-1.4858234564410608,-4.741726342831747,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,437218030,-1.459482494984762,-0.08179122606386358,-1.485859219227926,-4.741738263760702,-5.290822569523947,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,445186020,-1.4595063368426722,-0.08173162141908819,-1.485835377370016,-4.741774264966146,-5.290822569523947,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,453255677,-1.4595063368426722,-0.08173162141908819,-1.485835377370016,-4.741774264966146,-5.290822569523947,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,461172983,-1.459482494984762,-0.08175546327699834,-1.4858115355121058,-4.741762224827902,-5.290822569523947,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,469173344,-1.459470574055807,-0.0817793051349085,-1.4858115355121058,-4.741762224827902,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,477186408,-1.459470574055807,-0.08180362382997686,-1.485847298298971,-4.741774264966146,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,485196843,-1.4594467321978968,-0.08175546327699834,-1.4858115355121058,-4.741738263760702,-5.290810588990347,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,493244685,-1.4594467321978968,-0.08175546327699834,-1.4858115355121058,-4.741738263760702,-5.290810588990347,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,501204694,-1.459494415913717,-0.08175546327699834,-1.485859219227926,-4.741726342831747,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,509195370,-1.4595063368426722,-0.08176738420595342,-1.4857876936541956,-4.741786185895101,-5.290786568318502,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,517290193,-1.459494415913717,-0.08173162141908819,-1.4858234564410608,-4.741738263760702,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,525180721,-1.459482494984762,-0.08175546327699834,-1.4858115355121058,-4.741726342831747,-5.290798608456747,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,533208544,-1.4595063368426722,-0.08171970049013311,-1.485835377370016,-4.741762224827902,-5.290846888219015,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,541266479,-1.459494415913717,-0.08176738420595342,-1.4858115355121058,-4.741750303898947,-5.290834550057546,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,549195729,-1.4594586531268519,-0.08176738420595342,-1.485859219227926,-4.741750303898947,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,557243330,-1.4594586531268519,-0.08176738420595342,-1.485859219227926,-4.741750303898947,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,565188358,-1.459470574055807,-0.08181554475893194,-1.4858234564410608,-4.741750303898947,-5.290786568318502,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,573173941,-1.4595063368426722,-0.08174354234804326,-1.485847298298971,-4.741786185895101,-5.290786568318502,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,581201709,-1.4595063368426722,-0.08180362382997686,-1.485847298298971,-4.741762224827902,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,589179107,-1.4595063368426722,-0.08174354234804326,-1.485847298298971,-4.741726342831747,-5.290798608456747,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,597196116,-1.459470574055807,-0.08174354234804326,-1.485859219227926,-4.741762224827902,-5.290822569523947,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,605224773,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741786185895101,-5.290798608456747,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,613203745,-1.459494415913717,-0.08180362382997686,-1.4858234564410608,-4.741822187100546,-5.290822569523947,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,621224828,-1.4595187346087855,-0.08180362382997686,-1.485847298298971,-4.741750303898947,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,629189967,-1.459482494984762,-0.08174354234804326,-1.4858115355121058,-4.741750303898947,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,637187420,-1.4595063368426722,-0.08174354234804326,-1.485835377370016,-4.741750303898947,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,645227132,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741714302693502,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,653232326,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741714302693502,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,661185502,-1.459482494984762,-0.08173162141908819,-1.485859219227926,-4.741702381764547,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,669203789,-1.459470574055807,-0.08176738420595342,-1.485859219227926,-4.741774264966146,-5.2907626072513025,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,677227779,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741750303898947,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,686290282,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741750303898947,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,693185353,-1.459482494984762,-0.0817793051349085,-1.4858711401568812,-4.741762224827902,-5.290834550057546,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,701196010,-1.459470574055807,-0.08173162141908819,-1.485835377370016,-4.741750303898947,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,709203685,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,717181731,-1.4594586531268519,-0.08175546327699834,-1.4858711401568812,-4.741774264966146,-5.290846888219015,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,725285721,-1.4594586531268519,-0.08175546327699834,-1.4858711401568812,-4.741774264966146,-5.290846888219015,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,733184194,-1.459494415913717,-0.08176738420595342,-1.4858115355121058,-4.741774264966146,-5.290870849286215,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,741192166,-1.459470574055807,-0.08180362382997686,-1.4858115355121058,-4.741750303898947,-5.290822569523947,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,749209989,-1.459470574055807,-0.08180362382997686,-1.4857876936541956,-4.741714302693502,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,757178610,-1.459482494984762,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-5.290786568318502,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,765262785,-1.459482494984762,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-5.290786568318502,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,773193072,-1.4595187346087855,-0.0817793051349085,-1.485835377370016,-4.741738263760702,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,781184062,-1.459470574055807,-0.08175546327699834,-1.4857876936541956,-4.741750303898947,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,789186423,-1.4595187346087855,-0.08176738420595342,-1.485859219227926,-4.741714302693502,-5.290786568318502,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,797185654,-1.459482494984762,-0.08175546327699834,-1.485859219227926,-4.741774264966146,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,805216978,-1.4594224135028284,-0.08174354234804326,-1.4858234564410608,-4.741762224827902,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,813251320,-1.4594224135028284,-0.08174354234804326,-1.4858234564410608,-4.741762224827902,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,821189699,-1.4595063368426722,-0.08176738420595342,-1.4858711401568812,-4.741726342831747,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,829184986,-1.459482494984762,-0.0817793051349085,-1.485847298298971,-4.741714302693502,-5.290786568318502,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,837197588,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,845378040,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,853186383,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.7416903416263025,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,861180633,-1.459470574055807,-0.08179122606386358,-1.4858234564410608,-4.741738263760702,-5.290810588990347,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,869243271,-1.459470574055807,-0.08179122606386358,-1.4858234564410608,-4.741738263760702,-5.290810588990347,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,877189688,-1.4595187346087855,-0.08175546327699834,-1.4858115355121058,-4.741774264966146,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,885227548,-1.459470574055807,-0.08175546327699834,-1.4858234564410608,-4.741798226033346,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,893190743,-1.4594467321978968,-0.08180362382997686,-1.485835377370016,-4.741738263760702,-5.290846888219015,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,901183307,-1.459470574055807,-0.08175546327699834,-1.485859219227926,-4.741714302693502,-5.290834550057546,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,909190353,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741750303898947,-5.290858868752615,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,917189251,-1.4594586531268519,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-5.2908828298198145,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,925310370,-1.4594586531268519,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-5.2908828298198145,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,933203806,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,941262370,-1.4594467321978968,-0.08181554475893194,-1.485835377370016,-4.741750303898947,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,949198842,-1.459482494984762,-0.08176738420595342,-1.485847298298971,-4.741774264966146,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,957184777,-1.4595306555377405,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-5.290822569523947,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,965279489,-1.4595306555377405,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-5.290822569523947,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,973274702,-1.4594467321978968,-0.08176738420595342,-1.4858115355121058,-4.741714302693502,-5.290822569523947,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,981200822,-1.459482494984762,-0.0817793051349085,-1.485859219227926,-4.741726342831747,-5.290870849286215,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,989200017,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741726342831747,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177229,997193025,-1.4594586531268519,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-5.290786568318502,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,5206423,-1.4595187346087855,-0.08175546327699834,-1.4857876936541956,-4.741714302693502,-5.290798608456747,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,13201543,-1.4595063368426722,-0.08180362382997686,-1.485835377370016,-4.741726342831747,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,21187441,-1.459482494984762,-0.08180362382997686,-1.4857996145831507,-4.741750303898947,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,29186487,-1.4595063368426722,-0.08174354234804326,-1.485835377370016,-4.741738263760702,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,37225107,-1.4595306555377405,-0.08174354234804326,-1.485859219227926,-4.741762224827902,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,45210265,-1.459494415913717,-0.08173162141908819,-1.485859219227926,-4.741738263760702,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,53305680,-1.459494415913717,-0.08173162141908819,-1.485859219227926,-4.741738263760702,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,61187894,-1.4594586531268519,-0.0817793051349085,-1.4858830610858362,-4.741750303898947,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,69239458,-1.4594586531268519,-0.0817793051349085,-1.4858830610858362,-4.741750303898947,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,77205986,-1.459494415913717,-0.0817793051349085,-1.4858949820147913,-4.741750303898947,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,85245050,-1.4594467321978968,-0.08174354234804326,-1.4857996145831507,-4.741774264966146,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,93203504,-1.4595187346087855,-0.08176738420595342,-1.4857996145831507,-4.741750303898947,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,101224457,-1.4595187346087855,-0.08176738420595342,-1.4857996145831507,-4.741750303898947,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,109190337,-1.459494415913717,-0.0817793051349085,-1.485835377370016,-4.741798226033346,-5.290870849286215,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,117188364,-1.4595187346087855,-0.08174354234804326,-1.485847298298971,-4.741750303898947,-5.290822569523947,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,125254651,-1.459494415913717,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-5.290858868752615,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,133186641,-1.4594586531268519,-0.0817793051349085,-1.485847298298971,-4.741738263760702,-5.290798608456747,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,141189169,-1.4595187346087855,-0.08170730272401983,-1.485847298298971,-4.741738263760702,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,149196789,-1.459482494984762,-0.08174354234804326,-1.4858711401568812,-4.741726342831747,-5.290822569523947,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,157191854,-1.4595063368426722,-0.08174354234804326,-1.485835377370016,-4.741738263760702,-5.290810588990347,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,165234751,-1.4594467321978968,-0.08171970049013311,-1.4858115355121058,-4.741774264966146,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,173208705,-1.4594467321978968,-0.08171970049013311,-1.4858115355121058,-4.741774264966146,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,181198047,-1.459482494984762,-0.08180362382997686,-1.485847298298971,-4.741750303898947,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,189202667,-1.4595063368426722,-0.08173162141908819,-1.4858711401568812,-4.741774264966146,-5.290810588990347,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,197182621,-1.459494415913717,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-5.290870849286215,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,205213500,-1.4594467321978968,-0.08181554475893194,-1.485847298298971,-4.741714302693502,-5.290798608456747,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,213204731,-1.459482494984762,-0.08173162141908819,-1.485847298298971,-4.741750303898947,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,221230796,-1.459482494984762,-0.08173162141908819,-1.485847298298971,-4.741750303898947,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,229199842,-1.459470574055807,-0.08175546327699834,-1.4858711401568812,-4.741798226033346,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,237238110,-1.459470574055807,-0.08175546327699834,-1.4858711401568812,-4.741798226033346,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,245203786,-1.459494415913717,-0.08180362382997686,-1.4858711401568812,-4.741738263760702,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,253202758,-1.459494415913717,-0.08174354234804326,-1.485835377370016,-4.741750303898947,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,261179248,-1.4594586531268519,-0.08174354234804326,-1.485847298298971,-4.741762224827902,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,269182146,-1.4594586531268519,-0.08174354234804326,-1.4858115355121058,-4.741750303898947,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,277300081,-1.4594586531268519,-0.08174354234804326,-1.4858115355121058,-4.741750303898947,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,285216701,-1.459494415913717,-0.08176738420595342,-1.4858234564410608,-4.741774264966146,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,293176433,-1.459482494984762,-0.08175546327699834,-1.4858115355121058,-4.741702381764547,-5.290858868752615,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,301195645,-1.4595063368426722,-0.0817793051349085,-1.4858234564410608,-4.741750303898947,-5.2908828298198145,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177230,309196839,-1.4594586531268519,-0.08180362382997686,-1.4858234564410608,-4.741762224827902,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
