timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779368,879445441,-1.3402021566974085,-0.3308785597430628,-2.2820265928851526,-4.760051671658651,-3.5630391279803675,1.1087539196014404,-0.17151184380054474,-0.12900778651237488,0.002660498023033142,0.0,0.0,-0.22640278935432434
1782779368,887449362,-1.3414729277240198,-0.33196813264955694,-2.2820985952960413,-4.7600277105914515,-3.563099209462301,1.107136845588684,-0.12517283856868744,-0.10711020976305008,0.0069029140286147594,0.0,0.0,-0.17463093996047974
1782779368,895448950,-1.3424561659442347,-0.33267432848085576,-2.2819064299212855,-4.759919826184408,-3.5630512873279017,1.1058552265167236,-0.1391831934452057,-0.0981108546257019,-0.005968144163489342,0.0,0.0,-0.16445553302764893
1782779368,903443575,-1.343774143849508,-0.33350116411318,-2.2819908300982874,-4.759943787251608,-3.5630632082568567,1.1043579578399658,-0.18712009489536285,-0.12914840877056122,0.009946906939148903,0.0,0.0,-0.20614145696163177
1782779368,911457866,-1.345428768788473,-0.33463889757265264,-2.2819908300982874,-4.759919826184408,-3.563075129185812,1.1025854349136353,-0.18493416905403137,-0.13856959342956543,-0.002181129064410925,0.0,0.0,-0.21103741228580475
1782779368,919454398,-1.347010914479391,-0.33580047289003545,-2.2819669882403772,-4.759931866322653,-3.563111130391256,1.1008487939834595,-0.2208932340145111,-0.16192445158958435,0.0,0.0,0.0,-0.2531196177005768
1782779368,927433579,-1.3502114454852503,-0.33818322816957647,-2.2819669882403772,-4.759836022053854,-3.563087050114767,1.0968363285064697,-0.26355069875717163,-0.18966394662857056,0.0,0.0,0.0,-0.29775846004486084
1782779368,935497999,-1.3502114454852503,-0.33818322816957647,-2.2819669882403772,-4.759836022053854,-3.563087050114767,1.0968363285064697,-0.26355069875717163,-0.18966394662857056,0.0,0.0,0.0,-0.29775846004486084
1782779368,943503791,-1.3539155165301722,-0.3410089651690882,-2.2820385138141077,-4.759812060986654,-3.5630391279803675,1.092117190361023,-0.2757969796657562,-0.2079438865184784,-0.01919872872531414,0.0,0.0,-0.32746654748916626
1782779368,951438805,-1.3539155165301722,-0.3410089651690882,-2.2820385138141077,-4.759812060986654,-3.5630391279803675,1.092117190361023,-0.2757969796657562,-0.2079438865184784,-0.01919872872531414,0.0,0.0,-0.32746654748916626
1782779368,959420355,-1.3571398893939417,-0.3437154928790491,-2.2821105162249964,-4.7600277105914515,-3.563099209462301,1.087553858757019,-0.13941329717636108,-0.12508335709571838,0.005800365004688501,0.0,0.0,-0.21983224153518677
1782779368,967467832,-1.3571398893939417,-0.3437154928790491,-2.2821105162249964,-4.7600277105914515,-3.563099209462301,1.087553858757019,-0.13941329717636108,-0.12508335709571838,0.005800365004688501,0.0,0.0,-0.21983224153518677
1782779368,975461938,-1.3582547346698206,-0.34454185167421514,-2.28184682527651,-4.759907905255453,-3.5630512873279017,1.0859730243682861,-0.15757818520069122,-0.11449888348579407,0.005800365004688501,0.0,0.0,-0.2067422717809677
1782779368,983452711,-1.3614314238177698,-0.3469603697406214,-2.2820146719561976,-4.759967867528097,-3.5630512873279017,1.0820680856704712,-0.21662366390228271,-0.16405925154685974,0.001342233270406723,0.0,0.0,-0.25557398796081543
1782779368,991447651,-1.3631933371173304,-0.34837323824037725,-2.2819789091693323,-4.759919826184408,-3.563075129185812,1.0799360275268555,-0.2502945363521576,-0.18063902854919434,0.001342233270406723,0.0,0.0,-0.28562721610069275
1782779368,999577219,-1.3650997320758265,-0.34982282320131475,-2.2819789091693323,-4.760003749524252,-3.5630632082568567,1.0776125192642212,-0.24015748500823975,-0.17659954726696014,0.0,0.0,0.0,-0.2915074825286865
1782779369,7500104,-1.3650997320758265,-0.34982282320131475,-2.2819789091693323,-4.760003749524252,-3.5630632082568567,1.0776125192642212,-0.24015748500823975,-0.17659954726696014,0.0,0.0,0.0,-0.2915074825286865
1782779369,15453525,-1.367185417805807,-0.3514035383807581,-2.2819789091693323,-4.759931866322653,-3.5630512873279017,1.0750973224639893,-0.2835180163383484,-0.20362317562103271,0.0,0.0,0.0,-0.3298570215702057
1782779369,23437650,-1.3691275755511683,-0.35294849077333623,-2.2820027510272425,-4.760039750729696,-3.563075129185812,1.072594165802002,-0.20868530869483948,-0.15898433327674866,0.0,0.0,0.0,-0.2844511866569519
1782779369,31522700,-1.3710930983172815,-0.3542888800250452,-2.2819669882403772,-4.759823981915609,-3.5630391279803675,1.0701141357421875,-0.3058118522167206,-0.21230295300483704,-0.002205097582191229,0.0,0.0,-0.34931299090385437
1782779369,39439843,-1.373263184224264,-0.35592967668642217,-2.2819183508502405,-4.760039750729696,-3.563087050114767,1.0673236846923828,-0.2222099006175995,-0.17037414014339447,0.002181129064410925,0.0,0.0,-0.30632320046424866
1782779369,47442450,-1.3751328627215784,-0.35737878481020147,-2.282062832509176,-4.759883944188253,-3.563075129185812,1.0649399757385254,-0.23734518885612488,-0.1817767322063446,-0.018503643572330475,0.0,0.0,-0.29575151205062866
1782779369,55440445,-1.3770630995379847,-0.3586362043963831,-2.28184682527651,-4.759919826184408,-3.563087050114767,1.0626165866851807,-0.2582584619522095,-0.179284006357193,-0.0063037024810910225,0.0,0.0,-0.3148367702960968
1782779369,63435921,-1.3791011015521448,-0.36016875902284795,-2.2820265928851526,-4.759967867528097,-3.563099209462301,1.0601608753204346,-0.19868886470794678,-0.1568623185157776,0.011864382773637772,0.0,0.0,-0.26673370599746704
1782779369,71442231,-1.3810432592975062,-0.3614619413958948,-2.2820265928851526,-4.759788099919454,-3.5630632082568567,1.0578371286392212,-0.31018370389938354,-0.21443773806095123,-0.02142779529094696,0.0,0.0,-0.3359290063381195
1782779369,79439671,-1.3849032560931605,-0.36440831819643194,-2.2821224371539515,-4.759931866322653,-3.5630632082568567,1.053070306777954,-0.16425099968910217,-0.14153529703617096,-0.021595574915409088,0.0,0.0,-0.22714421153068542
1782779369,87412499,-1.3849032560931605,-0.36440831819643194,-2.2821224371539515,-4.759931866322653,-3.5630632082568567,1.053070306777954,-0.16425099968910217,-0.14153529703617096,-0.021595574915409088,0.0,0.0,-0.22714421153068542
1782779369,95437642,-1.3864854017840784,-0.3654139677630823,-2.28187066713442,-4.7598000208484095,-3.5630512873279017,1.0511300563812256,-0.2781490683555603,-0.18797656893730164,-0.004913532640784979,0.0,0.0,-0.30445683002471924
1782779369,103428267,-1.3885834852801722,-0.367042366658346,-2.2819789091693323,-4.760111633931295,-3.5630632082568567,1.048590064048767,-0.21773579716682434,-0.16794534027576447,0.016178704798221588,0.0,0.0,-0.28314730525016785
1782779369,111433058,-1.3929713408099573,-0.3702757994281214,-2.2819669882403772,-4.7600876728640955,-3.563075129185812,1.0431526899337769,-0.2352103888988495,-0.18288886547088623,0.028977857902646065,0.0,0.0,-0.3201034367084503
1782779369,119426516,-1.3949368635760706,-0.3718803564654749,-2.2821224371539515,-4.759907905255453,-3.5630512873279017,1.0406850576400757,-0.24916961789131165,-0.19595326483249664,-0.023153522983193398,0.0,0.0,-0.3147728741168976
1782779369,127492493,-1.3949368635760706,-0.3718803564654749,-2.2821224371539515,-4.759907905255453,-3.5630512873279017,1.0406850576400757,-0.24916961789131165,-0.19595326483249664,-0.023153522983193398,0.0,0.0,-0.3147728741168976
1782779369,135450618,-1.3969510237323206,-0.373328987752096,-2.281942669545309,-4.759907905255453,-3.5630512873279017,1.0381574630737305,-0.2765384018421173,-0.2029200941324234,-0.008652610704302788,0.0,0.0,-0.34094002842903137
1782779369,143429168,-1.4010031859027308,-0.37646657625307256,-2.2820385138141077,-4.759764019642965,-3.563099209462301,1.032935380935669,-0.3318383991718292,-0.2363736629486084,-0.023920513689517975,0.0,0.0,-0.3709421157836914
1782779369,151444830,-1.4010031859027308,-0.37646657625307256,-2.2820385138141077,-4.759764019642965,-3.563099209462301,1.032935380935669,-0.3318383991718292,-0.2363736629486084,-0.023920513689517975,0.0,0.0,-0.3709421157836914
1782779369,159438992,-1.4032805601703089,-0.3782389799701136,-2.2819669882403772,-4.76012355486025,-3.5630632082568567,1.0299288034439087,-0.23802268505096436,-0.1861102283000946,0.032165661454200745,0.0,0.0,-0.32774779200553894
1782779369,167442080,-1.4052704016314905,-0.3799398581134241,-2.2820985952960413,-4.759847942982809,-3.563099209462301,1.0274012088775635,-0.25471752882003784,-0.19845877587795258,-0.029577068984508514,0.0,0.0,-0.31874844431877136
1782779369,175441852,-1.4093707243548792,-0.38299304643739873,-2.2820027510272425,-4.7600277105914515,-3.563075129185812,1.0220708847045898,-0.20826345682144165,-0.16829048097133636,0.009084043093025684,0.0,0.0,-0.2951890528202057
1782779369,183416459,-1.4112165609942835,-0.3842862288104456,-2.282050911580221,-4.759847942982809,-3.5630391279803675,1.019926905632019,-0.22748935222625732,-0.17051474750041962,-0.024160198867321014,0.0,0.0,-0.2782129943370819
1782779369,191460324,-1.4112165609942835,-0.3842862288104456,-2.282050911580221,-4.759847942982809,-3.5630391279803675,1.019926905632019,-0.22748935222625732,-0.17051474750041962,-0.024160198867321014,0.0,0.0,-0.2782129943370819
1782779369,199433208,-1.4131229559527796,-0.38565189043153936,-2.28187066713442,-4.759907905255453,-3.5630632082568567,1.0174951553344727,-0.2686000466346741,-0.1884111911058426,0.01788046397268772,0.0,0.0,-0.31768742203712463
1782779369,207441518,-1.417330567036764,-0.3886454741107386,-2.2819789091693323,-4.759812060986654,-3.563099209462301,1.0125962495803833,-0.34543970227241516,-0.23726847767829895,-0.01672997884452343,0.0,0.0,-0.3774743378162384
1782779369,215454457,-1.417330567036764,-0.3886454741107386,-2.2819789091693323,-4.759812060986654,-3.563099209462301,1.0125962495803833,-0.34543970227241516,-0.23726847767829895,-0.01672997884452343,0.0,0.0,-0.3774743378162384
1782779369,223442045,-1.4217422644244593,-0.3920701185809534,-2.2820866743670862,-4.759895865117208,-3.5630512873279017,1.007002592086792,-0.258897602558136,-0.2055150866508484,-0.03111104853451252,0.0,0.0,-0.3291794955730438
1782779369,231478040,-1.4217422644244593,-0.3920701185809534,-2.2820866743670862,-4.759895865117208,-3.5630512873279017,1.007002592086792,-0.258897602558136,-0.2055150866508484,-0.03111104853451252,0.0,0.0,-0.3291794955730438
1782779369,239430684,-1.4238279501544397,-0.393531624470846,-2.281858746205465,-4.759883944188253,-3.563111130391256,1.0042829513549805,-0.2950612008571625,-0.21075618267059326,0.0020373184233903885,0.0,0.0,-0.3576604127883911
1782779369,247434901,-1.4259265104876917,-0.3951957861529749,-2.2820385138141077,-4.760039750729696,-3.5630152861224573,1.0014801025390625,-0.22065035998821259,-0.17924566566944122,0.00860467366874218,0.0,0.0,-0.30903321504592896
1782779369,255454211,-1.4277241865741175,-0.39662105241884404,-2.282074753438131,-4.759883944188253,-3.5630272070514124,0.9992402195930481,-0.2418065071105957,-0.18180228769779205,-0.024232104420661926,0.0,0.0,-0.2980397045612335
1782779369,263476317,-1.4323161284076136,-0.39988977113832647,-2.2820027510272425,-4.759991828595297,-3.5630632082568567,0.9935863018035889,-0.3019002079963684,-0.22686298191547394,0.009251821786165237,0.0,0.0,-0.3674139678478241
1782779369,271433979,-1.4323161284076136,-0.39988977113832647,-2.2820027510272425,-4.759991828595297,-3.5630632082568567,0.9935863018035889,-0.3019002079963684,-0.22686298191547394,0.009251821786165237,0.0,0.0,-0.3674139678478241
1782779369,279424455,-1.437171761189596,-0.4035905043231409,-2.2819908300982874,-4.760015789662496,-3.5630512873279017,0.9876091480255127,-0.24266298115253448,-0.19334550201892853,0.0028282771818339825,0.0,0.0,-0.34462156891822815
1782779369,287512376,-1.437171761189596,-0.4035905043231409,-2.2819908300982874,-4.760015789662496,-3.5630512873279017,0.9876091480255127,-0.24266298115253448,-0.19334550201892853,0.0028282771818339825,0.0,0.0,-0.34462156891822815
1782779369,295457075,-1.439629379902975,-0.4052789847003382,-2.2819064299212855,-4.759847942982809,-3.5631230513202112,0.9846381545066833,-0.38513144850730896,-0.27725425362586975,0.006471481639891863,0.0,0.0,-0.44093000888824463
1782779369,303441774,-1.4424226919757288,-0.407506291066305,-2.281955067311422,-4.760051671658651,-3.563075129185812,0.9811526536941528,-0.280565083026886,-0.22143013775348663,0.01931857131421566,0.0,0.0,-0.387291818857193
1782779369,311434417,-1.4447844664203089,-0.409398380910055,-2.282182518635885,-4.759931866322653,-3.563075129185812,0.9781580567359924,-0.2928241491317749,-0.2309408187866211,-0.030415963381528854,0.0,0.0,-0.37911057472229004
1782779369,319794244,-1.4498556295977991,-0.41308671632875615,-2.2819789091693323,-4.759979788457052,-3.5630512873279017,0.971773087978363,-0.32324811816215515,-0.2474183291196823,0.012942963279783726,0.0,0.0,-0.4169999063014984
1782779369,327515092,-1.4498556295977991,-0.41308671632875615,-2.2819789091693323,-4.759979788457052,-3.5630512873279017,0.971773087978363,-0.32324811816215515,-0.2474183291196823,0.012942963279783726,0.0,0.0,-0.4169999063014984
1782779369,335436976,-1.4526727835284632,-0.4152305761920374,-2.2820146719561976,-4.759919826184408,-3.5630152861224573,0.9683714509010315,-0.36751624941825867,-0.2719620168209076,-0.002133192028850317,0.0,0.0,-0.44342273473739624
1782779369,343421101,-1.4577205816852015,-0.4190743605243128,-2.2819302717791956,-4.759788099919454,-3.5630512873279017,0.9617827534675598,-0.40263161063194275,-0.2854738235473633,-0.001749696908518672,0.0,0.0,-0.46423372626304626
1782779369,351462744,-1.4577205816852015,-0.4190743605243128,-2.2819302717791956,-4.759788099919454,-3.5630512873279017,0.9617827534675598,-0.40263161063194275,-0.2854738235473633,-0.001749696908518672,0.0,0.0,-0.46423372626304626
1782779369,359448239,-1.460573975239889,-0.4212539831744593,-2.2820146719561976,-4.760063711796896,-3.5630632082568567,0.9582013487815857,-0.2955853343009949,-0.23062123358249664,0.023321302607655525,0.0,0.0,-0.3999471366405487
1782779369,367440809,-1.463055435811178,-0.42321759859193975,-2.282158676777975,-4.759871904050009,-3.5630512873279017,0.9551109075546265,-0.3158082962036133,-0.24378789961338043,-0.030344057828187943,0.0,0.0,-0.3915741741657257
1782779369,375438433,-1.465656582509176,-0.4249661604510706,-2.2818945089923304,-4.759847942982809,-3.5630632082568567,0.9520556926727295,-0.345043420791626,-0.24216443300247192,0.02346511371433735,0.0,0.0,-0.40986689925193787
1782779369,383437262,-1.468306843434469,-0.4269059340106409,-2.2821105162249964,-4.760063711796896,-3.5630391279803675,0.9488933682441711,-0.2606489062309265,-0.2044796496629715,0.013230584561824799,0.0,0.0,-0.3527388870716095
1782779369,391440720,-1.4705002943622034,-0.4285467306720179,-2.2821224371539515,-4.759847942982809,-3.5630152861224573,0.9463062286376953,-0.2760526239871979,-0.20605197548866272,-0.016178704798221588,0.0,0.0,-0.3333212435245514
1782779369,399443196,-1.4728739897357386,-0.4300797621356409,-2.28187066713442,-4.759883944188253,-3.5630632082568567,0.9435266852378845,-0.3144404888153076,-0.2222738265991211,0.018024275079369545,0.0,0.0,-0.37090378999710083
1782779369,407493025,-1.4777300993548792,-0.43362409273256475,-2.282050911580221,-4.75975209871401,-3.5630272070514124,0.9378128051757812,-0.3908327519893646,-0.27449309825897217,-0.027899276465177536,0.0,0.0,-0.43025606870651245
1782779369,415446538,-1.4777300993548792,-0.43362409273256475,-2.282050911580221,-4.75975209871401,-3.5630272070514124,0.9378128051757812,-0.3908327519893646,-0.27449309825897217,-0.027899276465177536,0.0,0.0,-0.43025606870651245
1782779369,423430552,-1.4805596510516565,-0.4356959501849573,-2.2819908300982874,-4.760075632725851,-3.5630632082568567,0.9343388676643372,-0.291430801153183,-0.22523951530456543,0.038181740790605545,0.0,0.0,-0.3851058781147003
1782779369,431459714,-1.483316723500387,-0.43785173097719365,-2.2821224371539515,-4.759740058575765,-3.5630272070514124,0.9308289885520935,-0.42863258719444275,-0.3201673626899719,-0.04822452366352081,0.0,0.0,-0.49739328026771545
1782779369,439429135,-1.4862664381610315,-0.44013911882509404,-2.282062832509176,-4.760135594998495,-3.5630391279803675,0.9270554780960083,-0.3010948598384857,-0.2370639592409134,0.04069842770695686,0.0,0.0,-0.425475150346756
1782779369,447440630,-1.4883044401751917,-0.44209081331361944,-2.282302204762594,-4.759979788457052,-3.5630391279803675,0.9240849018096924,-0.2143610417842865,-0.1940741389989853,-0.03159041702747345,0.0,0.0,-0.3325158953666687
1782779369,455442810,-1.4898870627032679,-0.4432643095599573,-2.2821105162249964,-4.759871904050009,-3.5630632082568567,0.9217603206634521,-0.23867462575435638,-0.17057867348194122,0.004769721534103155,0.0,0.0,-0.3127020001411438
1782779369,463431768,-1.4920814673053187,-0.4447973410235804,-2.2820265928851526,-4.7598000208484095,-3.563075129185812,0.9189934730529785,-0.32209762930870056,-0.22824355959892273,0.018503643572330475,0.0,0.0,-0.37945571541786194
1782779369,471423745,-1.4951747099505823,-0.44708425203432256,-2.2820385138141077,-4.759836022053854,-3.5630152861224573,0.9153757095336914,-0.4690913259983063,-0.33420330286026,-0.023273365572094917,0.0024208135437220335,0.0,-0.5233175754547119
