timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177648,952463415,-1.4550464789019983,-0.08082181612123662,-1.4842656294452112,-4.608576361333029,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,960467499,-1.4550946394549769,-0.08079797426332647,-1.4842293898211878,-4.608576361333029,-2.236028496419088,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,968465991,-1.4550707975970667,-0.08080989519228154,-1.4842293898211878,-4.608540360127584,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,976450501,-1.4550464789019983,-0.08082181612123662,-1.484194580708639,-4.608576361333029,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,984463049,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608564321194784,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177648,992472448,-1.4550226370440882,-0.08085757890810186,-1.4841702620135706,-4.608600322400228,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,471107,-1.4550464789019983,-0.08084518114198858,-1.484241787587301,-4.608588282261984,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,8457580,-1.4550583998309534,-0.08080989519228154,-1.4842656294452112,-4.608540360127584,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,16456998,-1.4550707975970667,-0.08088142076601201,-1.484217945729391,-4.608636204396383,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,24523434,-1.4550707975970667,-0.08088142076601201,-1.484217945729391,-4.608636204396383,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,32462612,-1.4550345579730433,-0.08085757890810186,-1.484217945729391,-4.608600322400228,-2.2360523382769983,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,40458307,-1.4550822416888636,-0.0808332602130335,-1.484217945729391,-4.608588282261984,-2.2360647360431116,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,48470725,-1.4550583998309534,-0.08078605333437139,-1.484241787587301,-4.608564321194784,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,56497754,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.608588282261984,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,64519265,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.608588282261984,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,72455183,-1.4550464789019983,-0.08082181612123662,-1.484217945729391,-4.608552400265829,-2.236088577901022,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,80462990,-1.4550464789019983,-0.08082181612123662,-1.484241787587301,-4.608600322400228,-2.2360404173480433,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,88521037,-1.4550226370440882,-0.08080989519228154,-1.484217945729391,-4.608624283467428,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,96471936,-1.4550345579730433,-0.0808332602130335,-1.484206501637594,-4.608588282261984,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,104463428,-1.4550345579730433,-0.08080989519228154,-1.484206501637594,-4.608588282261984,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,112468957,-1.4550464789019983,-0.08084518114198858,-1.484194580708639,-4.608588282261984,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,120491005,-1.455010716115133,-0.08082181612123662,-1.4842293898211878,-4.608588282261984,-2.2360404173480433,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,128464978,-1.455010716115133,-0.08088142076601201,-1.4842656294452112,-4.608588282261984,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,136476711,-1.4550464789019983,-0.08085757890810186,-1.4842656294452112,-4.608576361333029,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,144467722,-1.4550464789019983,-0.08080989519228154,-1.484194580708639,-4.608588282261984,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,152486139,-1.4550464789019983,-0.08082181612123662,-1.484217945729391,-4.608552400265829,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,160475094,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.608600322400228,-2.2360404173480433,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,168452772,-1.4550822416888636,-0.0808332602130335,-1.4842293898211878,-4.608588282261984,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,176472708,-1.4550226370440882,-0.08082181612123662,-1.4841826597796839,-4.608600322400228,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,184462181,-1.4549983183490198,-0.0808332602130335,-1.4842537085162562,-4.608624283467428,-2.2360523382769983,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,192470173,-1.4550345579730433,-0.08086949983705694,-1.484217945729391,-4.608528439198629,-2.2360404173480433,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,200454054,-1.4550583998309534,-0.0808332602130335,-1.484241787587301,-4.608564321194784,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,208475028,-1.4549983183490198,-0.0808332602130335,-1.484194580708639,-4.608600322400228,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,216561205,-1.4550583998309534,-0.0808332602130335,-1.484241787587301,-4.608564321194784,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,224521197,-1.455106560383932,-0.0808332602130335,-1.484241787587301,-4.608576361333029,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,232466411,-1.4550226370440882,-0.08082181612123662,-1.484241787587301,-4.608612243329183,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,240465107,-1.4550226370440882,-0.08082181612123662,-1.484241787587301,-4.608576361333029,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,248454136,-1.4550707975970667,-0.0808332602130335,-1.484206501637594,-4.608552400265829,-2.236016575490133,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,256457980,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608612243329183,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,264458379,-1.4550345579730433,-0.08085757890810186,-1.484217945729391,-4.608588282261984,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,272453741,-1.4550822416888636,-0.08086949983705694,-1.4842293898211878,-4.608588282261984,-2.2360404173480433,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,280464937,-1.4550707975970667,-0.08085757890810186,-1.484206501637594,-4.608624283467428,-2.2360404173480433,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,288495836,-1.4549983183490198,-0.0808332602130335,-1.4841826597796839,-4.608588282261984,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,296459902,-1.455010716115133,-0.08082181612123662,-1.484241787587301,-4.608588282261984,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,304463283,-1.455010716115133,-0.08080989519228154,-1.4841702620135706,-4.608552400265829,-2.2360404173480433,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,312462609,-1.4550345579730433,-0.08078605333437139,-1.4842293898211878,-4.608588282261984,-2.2360766569720667,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,320491323,-1.4550707975970667,-0.08079797426332647,-1.484217945729391,-4.608588282261984,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,328459778,-1.4550822416888636,-0.08082181612123662,-1.4842293898211878,-4.608588282261984,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,336457047,-1.4550345579730433,-0.08082181612123662,-1.4842775503741663,-4.608612243329183,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,344467762,-1.4550345579730433,-0.08085757890810186,-1.4842656294452112,-4.608588282261984,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,352462513,-1.4550345579730433,-0.08086949983705694,-1.484241787587301,-4.608552400265829,-2.2360766569720667,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,360465912,-1.4550822416888636,-0.08082181612123662,-1.484206501637594,-4.608564321194784,-2.236028496419088,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,368448978,-1.455010716115133,-0.08084518114198858,-1.484217945729391,-4.608552400265829,-2.236016575490133,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,376458563,-1.4550464789019983,-0.08079797426332647,-1.484217945729391,-4.608588282261984,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,384464092,-1.4549983183490198,-0.0808332602130335,-1.484217945729391,-4.608552400265829,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,392461232,-1.4550822416888636,-0.08082181612123662,-1.484194580708639,-4.608600322400228,-2.2360647360431116,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,400468520,-1.4550707975970667,-0.08085757890810186,-1.484241787587301,-4.608588282261984,-2.2360766569720667,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,408459420,-1.4550583998309534,-0.08085757890810186,-1.4842293898211878,-4.608552400265829,-2.2360404173480433,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,416488023,-1.455106560383932,-0.0808332602130335,-1.4842293898211878,-4.608588282261984,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,424459959,-1.4550707975970667,-0.08079797426332647,-1.484217945729391,-4.608588282261984,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,432463025,-1.4550583998309534,-0.08082181612123662,-1.484206501637594,-4.608564321194784,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,440457480,-1.4550464789019983,-0.08080989519228154,-1.484206501637594,-4.608588282261984,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,448536509,-1.4550345579730433,-0.08086949983705694,-1.484241787587301,-4.608612243329183,-2.2360523382769983,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,456472038,-1.4550226370440882,-0.08082181612123662,-1.484206501637594,-4.608540360127584,-2.2360404173480433,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,464566659,-1.4550464789019983,-0.0808332602130335,-1.484206501637594,-4.608600322400228,-2.2360647360431116,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,472452578,-1.4549983183490198,-0.08079797426332647,-1.484206501637594,-4.608588282261984,-2.236028496419088,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,480529569,-1.4550707975970667,-0.08084518114198858,-1.4841826597796839,-4.608552400265829,-2.236028496419088,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,488466543,-1.4550464789019983,-0.08084518114198858,-1.484217945729391,-4.608612243329183,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,496452516,-1.4550707975970667,-0.08084518114198858,-1.484217945729391,-4.608564321194784,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,504455360,-1.4550226370440882,-0.08085757890810186,-1.4842293898211878,-4.608552400265829,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,512526482,-1.4549983183490198,-0.08082181612123662,-1.484241787587301,-4.608612243329183,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,520461937,-1.4550583998309534,-0.0808332602130335,-1.4842537085162562,-4.608552400265829,-2.2360523382769983,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,528461892,-1.4550583998309534,-0.08088142076601201,-1.484241787587301,-4.608612243329183,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,536453995,-1.4550226370440882,-0.08085757890810186,-1.484194580708639,-4.608552400265829,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,544528190,-1.4550345579730433,-0.08085757890810186,-1.4842293898211878,-4.608588282261984,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,552467275,-1.4550583998309534,-0.0808332602130335,-1.484241787587301,-4.608540360127584,-2.236028496419088,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,560470545,-1.455010716115133,-0.08079797426332647,-1.4842293898211878,-4.608624283467428,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,568463777,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.608624283467428,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,576470806,-1.454986874257223,-0.08079797426332647,-1.484217945729391,-4.608588282261984,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,584467058,-1.4550583998309534,-0.08084518114198858,-1.4841702620135706,-4.608552400265829,-2.236028496419088,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,592463531,-1.4550345579730433,-0.08088142076601201,-1.484241787587301,-4.608588282261984,-2.2360404173480433,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,600472042,-1.4550464789019983,-0.08080989519228154,-1.484194580708639,-4.608564321194784,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,608503719,-1.4550464789019983,-0.08082181612123662,-1.484206501637594,-4.608564321194784,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,616477322,-1.4550345579730433,-0.08084518114198858,-1.4842537085162562,-4.608552400265829,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,624465184,-1.4550226370440882,-0.08085757890810186,-1.4842293898211878,-4.608612243329183,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,632463158,-1.4550464789019983,-0.0808332602130335,-1.4841826597796839,-4.608576361333029,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,640574631,-1.4550464789019983,-0.0808332602130335,-1.4841826597796839,-4.608576361333029,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,648471716,-1.4549983183490198,-0.08084518114198858,-1.4842293898211878,-4.608576361333029,-2.2360404173480433,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,656458208,-1.4550583998309534,-0.08082181612123662,-1.484194580708639,-4.608552400265829,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,664465996,-1.4550464789019983,-0.08082181612123662,-1.484194580708639,-4.608576361333029,-2.236088577901022,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,672544562,-1.4550583998309534,-0.08082181612123662,-1.484206501637594,-4.608612243329183,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,680458369,-1.455010716115133,-0.08080989519228154,-1.484217945729391,-4.608588282261984,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,688470120,-1.4550345579730433,-0.08079797426332647,-1.4842537085162562,-4.608624283467428,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,696459705,-1.4550345579730433,-0.08086949983705694,-1.484217945729391,-4.608612243329183,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,704495085,-1.4550583998309534,-0.08085757890810186,-1.484206501637594,-4.608552400265829,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,712464966,-1.4550822416888636,-0.08084518114198858,-1.484194580708639,-4.608588282261984,-2.2360647360431116,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,720451532,-1.4550583998309534,-0.08082181612123662,-1.484206501637594,-4.608588282261984,-2.2360647360431116,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,728503728,-1.4550707975970667,-0.0808332602130335,-1.4841826597796839,-4.608612243329183,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,736527405,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608612243329183,-2.2360404173480433,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,744468323,-1.4550464789019983,-0.08084518114198858,-1.484194580708639,-4.608588282261984,-2.236100498829977,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,752457556,-1.4550583998309534,-0.0808332602130335,-1.484241787587301,-4.608612243329183,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,760560214,-1.4550226370440882,-0.08082181612123662,-1.484206501637594,-4.608576361333029,-2.236112419758932,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,768554521,-1.4550583998309534,-0.08085757890810186,-1.484194580708639,-4.608600322400228,-2.2360523382769983,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,776459180,-1.4550583998309534,-0.08084518114198858,-1.484217945729391,-4.608600322400228,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,784467598,-1.4550707975970667,-0.08084518114198858,-1.4842537085162562,-4.608588282261984,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,792460349,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.608552400265829,-2.236100498829977,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,800721544,-1.4550707975970667,-0.08080989519228154,-1.484241787587301,-4.608612243329183,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,808475370,-1.4550822416888636,-0.08084518114198858,-1.484241787587301,-4.608528439198629,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,816450417,-1.4550464789019983,-0.08086949983705694,-1.484206501637594,-4.608588282261984,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,824463113,-1.4550822416888636,-0.08079797426332647,-1.4842293898211878,-4.608612243329183,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,832471661,-1.4550226370440882,-0.08079797426332647,-1.4842293898211878,-4.608600322400228,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,840463153,-1.4550707975970667,-0.08082181612123662,-1.4842656294452112,-4.608612243329183,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,848461885,-1.4550226370440882,-0.08079797426332647,-1.484241787587301,-4.608648244534628,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,856451414,-1.455106560383932,-0.08079797426332647,-1.484194580708639,-4.608528439198629,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,864458795,-1.4550822416888636,-0.08084518114198858,-1.484241787587301,-4.608564321194784,-2.2360404173480433,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,872451046,-1.4549983183490198,-0.08084518114198858,-1.4842293898211878,-4.608564321194784,-2.236028496419088,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,880460686,-1.4550464789019983,-0.08082181612123662,-1.4841702620135706,-4.608552400265829,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,888469030,-1.4549983183490198,-0.08082181612123662,-1.484217945729391,-4.608576361333029,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,896564874,-1.4550707975970667,-0.0808332602130335,-1.484194580708639,-4.608600322400228,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,904465829,-1.4550464789019983,-0.0808332602130335,-1.484206501637594,-4.608600322400228,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,912451858,-1.455010716115133,-0.08086949983705694,-1.4842293898211878,-4.608552400265829,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177649,920464665,-1.4550226370440882,-0.08084518114198858,-1.4842293898211878,-4.608588282261984,-2.236016575490133,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
