timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785365760,327195489,100.0,-1.5710843245135706,0.004549980163574219,-1.5685437361346644,0.007286783307790756,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,335193437,100.0,-1.5711444059955042,0.004585742950439453,-1.5685437361346644,0.007274799048900604,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,343222995,100.0,-1.5711324850665491,0.004597663879394531,-1.568531338368551,0.007334720343351364,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,351193943,100.0,-1.5711563269244593,0.004573822021484375,-1.568507496510641,0.007239221129566431,0.0006950850365683436,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,359184594,100.0,-1.5711200873004358,0.004561901092529297,-1.5684955755816858,0.007251205388456583,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,367184097,100.0,-1.5711563269244593,0.004621982574462891,-1.568519417439596,0.007286783307790756,0.0007310377550311387,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,375186730,100.0,-1.5711682478534144,0.004585742950439453,-1.5685556570636194,0.007322736084461212,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,383175548,100.0,-1.5711324850665491,0.004597663879394531,-1.568531338368551,0.007262814790010452,0.0007070692954584956,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,391197828,100.0,-1.5711200873004358,0.004597663879394531,-1.5685437361346644,0.007322736084461212,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,399206424,100.0,-1.5711081663714808,0.004597663879394531,-1.568531338368551,0.007298767566680908,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,407175075,100.0,-1.5710962454425257,0.004585742950439453,-1.568507496510641,0.007286783307790756,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,415191152,100.0,-1.5711444059955042,0.004621982574462891,-1.568531338368551,0.007274799048900604,0.0007070692954584956,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,423173544,100.0,-1.5711200873004358,0.004585742950439453,-1.568507496510641,0.007298767566680908,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,431178917,100.0,-1.5710962454425257,0.004609584808349609,-1.5684955755816858,0.007239221129566431,0.0006711166352033615,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,439180643,100.0,-1.5711324850665491,0.004621982574462891,-1.5685437361346644,0.007274799048900604,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,447194645,100.0,-1.5711563269244593,0.004597663879394531,-1.568531338368551,0.007286783307790756,0.0007190534961409867,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,455167371,100.0,-1.5711563269244593,0.004597663879394531,-1.568507496510641,0.007274799048900604,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,463232207,100.0,-1.5711563269244593,0.004597663879394531,-1.568507496510641,0.007274799048900604,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,471191192,100.0,-1.5711200873004358,0.004645824432373047,-1.5684836546527308,0.007251205388456583,0.0007070692954584956,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,479198620,100.0,-1.5711444059955042,0.004585742950439453,-1.5685556570636194,0.007251205388456583,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,487203383,100.0,-1.5711444059955042,0.004633903503417969,-1.5685437361346644,0.007262814790010452,0.0007070692954584956,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,495192200,100.0,-1.5711444059955042,0.004609584808349609,-1.568531338368551,0.007239221129566431,0.0006591323763132095,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,503192926,100.0,-1.5711324850665491,0.004585742950439453,-1.5684836546527308,0.007262814790010452,0.0007190534961409867,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,511168558,100.0,-1.5711324850665491,0.004597663879394531,-1.568531338368551,0.007239221129566431,0.0007190534961409867,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,519192043,100.0,-1.5711081663714808,0.004573822021484375,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,527185175,100.0,-1.5710962454425257,0.004573822021484375,-1.568531338368551,0.007274799048900604,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,535264160,100.0,-1.5711801687823694,0.004597663879394531,-1.568531338368551,0.007262814790010452,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,543223385,100.0,-1.5711563269244593,0.004609584808349609,-1.568531338368551,0.00731075182557106,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,551180092,100.0,-1.5711324850665491,0.004597663879394531,-1.5684836546527308,0.007274799048900604,0.0007190534961409867,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,559167669,100.0,-1.5711444059955042,0.004597663879394531,-1.568507496510641,0.00731075182557106,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,567221412,100.0,-1.5711444059955042,0.004597663879394531,-1.568507496510641,0.00731075182557106,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,575191971,100.0,-1.5711081663714808,0.004609584808349609,-1.5684474150287073,0.007239221129566431,0.0007310377550311387,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,583178993,100.0,-1.5711200873004358,0.004609584808349609,-1.568507496510641,0.007298767566680908,0.0006831008358858526,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,591190681,100.0,-1.5711324850665491,0.004597663879394531,-1.568519417439596,0.007262814790010452,0.0007550062146037817,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,599295646,100.0,-1.5711324850665491,0.004597663879394531,-1.5685437361346644,0.00731075182557106,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,607167539,100.0,-1.5711563269244593,0.004573822021484375,-1.5684474150287073,0.00731075182557106,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,615181375,100.0,-1.5711444059955042,0.004561901092529297,-1.568519417439596,0.007251205388456583,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,623186545,100.0,-1.5711563269244593,0.004561901092529297,-1.568531338368551,0.007262814790010452,0.0007310377550311387,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,631452398,100.0,-1.5711563269244593,0.004609584808349609,-1.568519417439596,0.00731075182557106,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,639194143,100.0,-1.5711682478534144,0.004621982574462891,-1.568507496510641,0.007274799048900604,0.0007310377550311387,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,647197054,100.0,-1.5711324850665491,0.004585742950439453,-1.568519417439596,0.007286783307790756,0.0007550062146037817,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,655181057,100.0,-1.5711563269244593,0.004609584808349609,-1.5685556570636194,0.007322736084461212,0.0006950850365683436,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,663518540,100.0,-1.5711563269244593,0.004609584808349609,-1.5685556570636194,0.007322736084461212,0.0006950850365683436,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,671203840,100.0,-1.5711200873004358,0.004585742950439453,-1.568519417439596,0.007298767566680908,0.0006591323763132095,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,679167140,100.0,-1.5711444059955042,0.004633903503417969,-1.5684717337237757,0.007262814790010452,0.0007190534961409867,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,687186532,100.0,-1.5710962454425257,0.004597663879394531,-1.5684955755816858,0.007251205388456583,0.0007190534961409867,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,695208942,100.0,-1.5711563269244593,0.004621982574462891,-1.568519417439596,0.007334720343351364,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,703177075,100.0,-1.5711682478534144,0.004585742950439453,-1.5685437361346644,0.007239221129566431,0.0006950850365683436,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,711180152,100.0,-1.5711200873004358,0.004597663879394531,-1.568507496510641,0.007262814790010452,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,719400672,100.0,-1.5711200873004358,0.004597663879394531,-1.568507496510641,0.007262814790010452,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,727263880,100.0,-1.5711081663714808,0.004585742950439453,-1.5684836546527308,0.007274799048900604,0.0006831008358858526,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,735221086,100.0,-1.5711444059955042,0.004561901092529297,-1.5684955755816858,0.007262814790010452,0.0007070692954584956,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,743205775,100.0,-1.5711324850665491,0.004621982574462891,-1.568507496510641,0.007262814790010452,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,751183056,100.0,-1.5711200873004358,0.004585742950439453,-1.568519417439596,0.007298767566680908,0.0007310377550311387,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,759242447,100.0,-1.5711081663714808,0.004585742950439453,-1.568507496510641,0.007262814790010452,0.0006711166352033615,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,767184821,100.0,-1.5711801687823694,0.004585742950439453,-1.568507496510641,0.007286783307790756,0.0007070692954584956,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,775185602,100.0,-1.5711444059955042,0.004621982574462891,-1.568507496510641,0.007286783307790756,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,783184716,100.0,-1.5711682478534144,0.004549980163574219,-1.5684955755816858,0.007286783307790756,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,791260070,100.0,-1.5711324850665491,0.004585742950439453,-1.5685556570636194,0.007274799048900604,0.0007310377550311387,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,799211907,100.0,-1.5711444059955042,0.004597663879394531,-1.5685556570636194,0.007262814790010452,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,807222410,100.0,-1.5711081663714808,0.004609584808349609,-1.5685437361346644,0.007334720343351364,0.0007310377550311387,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,815175691,100.0,-1.5711444059955042,0.004585742950439453,-1.568531338368551,0.007286783307790756,0.0006711166352033615,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,823235693,100.0,-1.5711444059955042,0.004585742950439453,-1.568531338368551,0.007286783307790756,0.0006711166352033615,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,831193752,100.0,-1.5711081663714808,0.004597663879394531,-1.568507496510641,0.007251205388456583,0.0006711166352033615,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,839193496,100.0,-1.5711324850665491,0.004621982574462891,-1.5685556570636194,0.00731075182557106,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,847207091,100.0,-1.5711324850665491,0.004561901092529297,-1.5684955755816858,0.007286783307790756,0.0007310377550311387,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,855172928,100.0,-1.5711324850665491,0.004597663879394531,-1.5685437361346644,0.007274799048900604,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,863235783,100.0,-1.5711324850665491,0.004585742950439453,-1.5684836546527308,0.007346704602241516,0.0006950850365683436,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,871199119,100.0,-1.5711081663714808,0.004585742950439453,-1.5685437361346644,0.007298767566680908,0.0006831008358858526,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,879185252,100.0,-1.5711324850665491,0.004597663879394531,-1.568531338368551,0.007251205388456583,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,887177162,100.0,-1.5711444059955042,0.004585742950439453,-1.568519417439596,0.007322736084461212,0.0006711166352033615,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,895197813,100.0,-1.5711444059955042,0.004621982574462891,-1.568519417439596,0.007239221129566431,0.0006711166352033615,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,903186853,100.0,-1.5711682478534144,0.004633903503417969,-1.5684955755816858,0.007274799048900604,0.0006711166352033615,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,911187541,100.0,-1.5711444059955042,0.004597663879394531,-1.568531338368551,0.007274799048900604,0.0006831008358858526,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,919178878,100.0,-1.5710962454425257,0.004561901092529297,-1.568531338368551,0.007322736084461212,0.0007190534961409867,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,927185677,100.0,-1.5711324850665491,0.004549980163574219,-1.5685437361346644,0.00731075182557106,0.0007430219557136297,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,935451457,100.0,-1.5711324850665491,0.004549980163574219,-1.5685437361346644,0.00731075182557106,0.0007430219557136297,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,943215516,100.0,-1.5711444059955042,0.004609584808349609,-1.5685794989215296,0.007286783307790756,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,951172779,100.0,-1.5711801687823694,0.004573822021484375,-1.5685437361346644,0.007251205388456583,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,959185282,100.0,-1.5710843245135706,0.004597663879394531,-1.568531338368551,0.007298767566680908,0.0007310377550311387,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,967344765,100.0,-1.5711682478534144,0.004597663879394531,-1.568507496510641,0.007298767566680908,0.0006591323763132095,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,975248269,100.0,-1.5711682478534144,0.004597663879394531,-1.568507496510641,0.007298767566680908,0.0006591323763132095,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,983187031,100.0,-1.5711200873004358,0.004609584808349609,-1.5684955755816858,0.007262814790010452,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,991434811,100.0,-1.5711444059955042,0.004573822021484375,-1.5684474150287073,0.007346704602241516,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365760,999317296,100.0,-1.5711444059955042,0.004597663879394531,-1.568519417439596,0.007322736084461212,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,7184559,100.0,-1.5711081663714808,0.004633903503417969,-1.5684955755816858,0.007298767566680908,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,15217858,100.0,-1.5711682478534144,0.004561901092529297,-1.5684717337237757,0.007251205388456583,0.0007190534961409867,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,23339083,100.0,-1.5711200873004358,0.004609584808349609,-1.5684955755816858,0.007239221129566431,0.0007310377550311387,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,31206753,100.0,-1.5711324850665491,0.004597663879394531,-1.568507496510641,0.00731075182557106,0.0006950850365683436,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,39190719,100.0,-1.5710962454425257,0.004609584808349609,-1.568531338368551,0.00731075182557106,0.0007310377550311387,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,47219500,100.0,-1.5710962454425257,0.004585742950439453,-1.5684836546527308,0.007251205388456583,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,55178447,100.0,-1.5710724035846155,0.004597663879394531,-1.568507496510641,0.007274799048900604,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,63237357,100.0,-1.5711444059955042,0.004633903503417969,-1.568519417439596,0.007298767566680908,0.0007190534961409867,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,71193694,100.0,-1.5711324850665491,0.004621982574462891,-1.568519417439596,0.007262814790010452,0.0006711166352033615,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,79179882,100.0,-1.5711324850665491,0.004585742950439453,-1.5685437361346644,0.007274799048900604,0.0007550062146037817,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,87177515,100.0,-1.5711444059955042,0.004585742950439453,-1.5684836546527308,0.007251205388456583,0.0006711166352033615,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,95208703,100.0,-1.5711200873004358,0.004597663879394531,-1.5685914198504847,0.007298767566680908,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,103186150,100.0,-1.5711563269244593,0.004609584808349609,-1.5684836546527308,0.007274799048900604,0.0007310377550311387,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,111186283,100.0,-1.5711801687823694,0.004585742950439453,-1.568507496510641,0.007274799048900604,0.0007070692954584956,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,119190249,100.0,-1.5711682478534144,0.004585742950439453,-1.5684836546527308,0.007262814790010452,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,127261863,100.0,-1.5711444059955042,0.004585742950439453,-1.5685437361346644,0.007298767566680908,0.0006711166352033615,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,135198662,100.0,-1.5711682478534144,0.004585742950439453,-1.5684955755816858,0.007262814790010452,0.0007070692954584956,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,143207888,100.0,-1.5711563269244593,0.004597663879394531,-1.568531338368551,0.00731075182557106,0.0006711166352033615,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,151174743,100.0,-1.5711682478534144,0.004597663879394531,-1.568519417439596,0.007239221129566431,0.0007310377550311387,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,159172838,100.0,-1.5711324850665491,0.004621982574462891,-1.568507496510641,0.007286783307790756,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,167201526,100.0,-1.5710962454425257,0.004549980163574219,-1.5685437361346644,0.007215252611786127,0.0006831008358858526,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,175183381,100.0,-1.5711200873004358,0.004633903503417969,-1.568531338368551,0.007286783307790756,0.0006711166352033615,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365761,183184699,100.0,-1.5711682478534144,0.004597663879394531,-1.5684955755816858,0.007239221129566431,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
