timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176490,982205381,-1.4593270460711878,-0.08198291460146123,-1.4857638517962855,-4.741714302693502,-3.5632908979998987,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,990320624,-1.4592669645892542,-0.08192330995668584,-1.4857876936541956,-4.741666380559103,-3.5632668177234095,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176490,998212366,-1.4593270460711878,-0.08193523088564092,-1.4857876936541956,-4.7416903416263025,-3.563302818928854,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,6234294,-1.459350887929098,-0.08189946809877569,-1.4857757727252405,-4.7416784206973475,-3.5632668177234095,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,14227759,-1.4593146483050745,-0.081947151814596,-1.4857757727252405,-4.741666380559103,-3.5632908979998987,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,22215353,-1.4593146483050745,-0.08198291460146123,-1.4857876936541956,-4.7416903416263025,-3.5632908979998987,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,30233355,-1.459350887929098,-0.08192330995668584,-1.4857876936541956,-4.7416903416263025,-3.563302818928854,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,38207839,-1.459350887929098,-0.08195907274355108,-1.4857757727252405,-4.741726342831747,-3.563302818928854,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,46224766,-1.4593270460711878,-0.08191138902773076,-1.4857514540301722,-4.741666380559103,-3.5632548967944544,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,54285657,-1.4593384901629847,-0.08193523088564092,-1.485739533101217,-4.7416903416263025,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,62207585,-1.459350887929098,-0.08191138902773076,-1.4858115355121058,-4.741666380559103,-3.5632668177234095,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,70217031,-1.4593384901629847,-0.081947151814596,-1.4857638517962855,-4.741702381764547,-3.563302818928854,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,78218941,-1.4592788855182093,-0.08197099367250615,-1.4857876936541956,-4.7416903416263025,-3.563314739857809,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,86281443,-1.4593985716449183,-0.08193523088564092,-1.4857757727252405,-4.7416903416263025,-3.5632789770709437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,94223907,-1.459362808858053,-0.08195907274355108,-1.4857757727252405,-4.741654459630148,-3.5632789770709437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,102198854,-1.459350887929098,-0.081947151814596,-1.4858234564410608,-4.741666380559103,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,110193911,-1.4593146483050745,-0.08195907274355108,-1.4857638517962855,-4.741702381764547,-3.563302818928854,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,118210709,-1.4593146483050745,-0.08195907274355108,-1.4857996145831507,-4.7416903416263025,-3.5632908979998987,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,126221322,-1.4592908064471644,-0.08191138902773076,-1.4858115355121058,-4.7416903416263025,-3.5632908979998987,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,134226194,-1.459350887929098,-0.081947151814596,-1.4857876936541956,-4.741702381764547,-3.5632429758654993,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,142206993,-1.4593146483050745,-0.08195907274355108,-1.4858115355121058,-4.7416903416263025,-3.5632548967944544,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,150226957,-1.4593270460711878,-0.08193523088564092,-1.4857876936541956,-4.741702381764547,-3.563314739857809,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,158213126,-1.4593270460711878,-0.08192330995668584,-1.4857876936541956,-4.741726342831747,-3.563314739857809,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,166216202,-1.4593027273761194,-0.08193523088564092,-1.4857996145831507,-4.741714302693502,-3.5632668177234095,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,174312204,-1.459350887929098,-0.08192330995668584,-1.4857996145831507,-4.7416784206973475,-3.563326899205343,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,182211632,-1.4593270460711878,-0.08191138902773076,-1.485835377370016,-4.741654459630148,-3.5633507410632532,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,190238467,-1.4593270460711878,-0.08195907274355108,-1.4857876936541956,-4.741666380559103,-3.563314739857809,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,198209080,-1.4593027273761194,-0.08193523088564092,-1.4858115355121058,-4.741702381764547,-3.563314739857809,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,206259711,-1.4593270460711878,-0.08197099367250615,-1.4857638517962855,-4.741642419491903,-3.5632668177234095,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,214332732,-1.4592788855182093,-0.08195907274355108,-1.4857757727252405,-4.741666380559103,-3.5632908979998987,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,222252141,-1.4593384901629847,-0.08193523088564092,-1.4858115355121058,-4.741642419491903,-3.5632548967944544,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,230224050,-1.4593384901629847,-0.08195907274355108,-1.4857996145831507,-4.741702381764547,-3.5632548967944544,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,238223441,-1.4593866507159632,-0.08191138902773076,-1.485835377370016,-4.7416903416263025,-3.563326899205343,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176491,246275017,-1.4593146483050745,-0.08192330995668584,-1.485835377370016,-4.741702381764547,-3.5624759832965296,0.40122100710868835,0.0,-0.0,0.0,0.0,0.15260712802410126,0.0
1785176491,254226223,-1.459350887929098,-0.081947151814596,-1.4858234564410608,-4.7416784206973475,-3.559000078831808,0.4012453556060791,0.0,-0.0,0.0,0.0,0.7078362703323364,0.0
1785176491,262198447,-1.4593384901629847,-0.08189946809877569,-1.4857514540301722,-4.7416903416263025,-3.5517001787768763,0.40122100710868835,0.0,-0.0,0.0,0.0,1.025034785270691,0.0
1785176491,270216004,-1.459362808858053,-0.08189946809877569,-1.4857996145831507,-4.741714302693502,-3.541704241429464,0.40119704604148865,0.0,-0.0,0.0,0.0,1.3222675323486328,0.0
1785176491,278212024,-1.4593270460711878,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-3.5296226183520716,0.40119704604148865,0.0,-0.0,0.0,0.0,1.6444514989852905,0.0
1785176491,286224674,-1.4592550436602991,-0.08193523088564092,-1.4857876936541956,-4.741606418286459,-3.514376942311422,0.4012329876422882,0.0,-0.0,0.0,0.0,2.005751848220825,0.0
1785176491,294216325,-1.4593866507159632,-0.08192330995668584,-1.4858115355121058,-4.741666380559103,-3.496866051350729,0.40122100710868835,0.0,-0.0,0.0,0.0,2.2795913219451904,0.0
1785176491,302207178,-1.4593270460711878,-0.08198291460146123,-1.485739533101217,-4.741798226033346,-3.477234427128927,0.40119704604148865,0.0,-0.0,0.0,0.0,2.448784828186035,0.0
1785176491,310302569,-1.4593270460711878,-0.08191138902773076,-1.4858234564410608,-4.7416784206973475,-3.460107390080587,0.40125733613967896,0.0,-0.0,0.0,0.0,1.9140006303787231,0.0
1785176491,318219700,-1.4593384901629847,-0.081947151814596,-1.485835377370016,-4.7416784206973475,-3.446108643208639,0.4012329876422882,0.0,-0.0,0.0,0.0,1.5166276693344116,0.0
1785176491,326222795,-1.459362808858053,-0.081947151814596,-1.4857996145831507,-4.741606418286459,-3.435730044041769,0.40122100710868835,-0.0038093857001513243,-0.0,0.0,0.0,1.2123721837997437,0.0
1785176491,334223723,-1.4593866507159632,-0.0818870703326624,-1.4857638517962855,-4.741762224827902,-3.427987877522604,0.40122100710868835,-0.0038093857001513243,-0.0,0.0,0.0,0.8844597935676575,0.0
1785176491,342241299,-1.4594109694110315,-0.08193523088564092,-1.4858115355121058,-4.741642419491903,-3.422199074422018,0.4012453556060791,-0.0023521038237959146,-0.0,0.0,0.0,0.5415671467781067,0.0
1785176491,350215282,-1.4593866507159632,-0.08197099367250615,-1.4858115355121058,-4.741606418286459,-3.419394318257467,0.4011850357055664,-0.0015595471486449242,-0.0,0.0,0.0,0.2070634514093399,0.0
1785176491,358210451,-1.4593985716449183,-0.08195907274355108,-1.4857996145831507,-4.741738263760702,-3.4192150274859827,0.4012090265750885,-0.0011760519118979573,-0.0,0.0,0.0,-0.1029205247759819,0.0
1785176491,366388267,-1.4594348112689417,-0.08192330995668584,-1.4858234564410608,-4.7416903416263025,-3.4218276182757776,0.40128129720687866,-0.0009331716573797166,-0.0,0.0,0.0,-0.5008447766304016,0.0
1785176491,374241417,-1.4594109694110315,-0.08197099367250615,-1.4857996145831507,-4.7416784206973475,-3.4277241865741175,0.4012090265750885,-0.0007797735743224621,-0.0,0.0,0.0,-0.8209673762321472,0.0
1785176491,382204808,-1.4594224135028284,-0.08198291460146123,-1.485835377370016,-4.741714302693502,-3.435082976018087,0.40125733613967896,-0.0006647250265814364,-0.0,0.0,0.0,-0.922066330909729,0.0
1785176491,390203051,-1.4593866507159632,-0.08193523088564092,-1.4858115355121058,-4.741654459630148,-3.443268362675802,0.4012453556060791,-0.0005880259559489787,-0.0,0.0,0.0,-1.0738824605941772,0.0
1785176491,398208867,-1.4593866507159632,-0.08193523088564092,-1.4858711401568812,-4.741762224827902,-3.4511423746692103,0.40125733613967896,-0.0005113269435241818,-0.0,0.0,0.0,-0.9590016603469849,0.0
1785176491,406254851,-1.4594224135028284,-0.08192330995668584,-1.4858234564410608,-4.741654459630148,-3.4582138697253626,0.4012932777404785,-0.00046019424917176366,-0.0,-0.0004793690168298781,0.0,-0.8085517287254333,0.0
1785176491,414214278,-1.4593866507159632,-0.08197099367250615,-1.4858711401568812,-4.741666380559103,-3.4647937456714075,0.40122100710868835,-0.0004218447138555348,-0.0,-0.0004793690168298781,0.0,-0.8149033784866333,0.0
1785176491,422196262,-1.4593985716449183,-0.08197099367250615,-1.485835377370016,-4.741714302693502,-3.470282856618063,0.4012329876422882,-0.0003834952076431364,-0.0,-0.0004793690168298781,0.0,-0.679241955280304,0.0
1785176491,430214264,-1.4593866507159632,-0.081947151814596,-1.4857996145831507,-4.7416784206973475,-3.4760480562793177,0.4012090265750885,-0.0003579288604669273,-0.0,-0.0004793690168298781,0.0,-0.7158657312393188,0.0
1785176491,438206303,-1.4593985716449183,-0.08191138902773076,-1.4857876936541956,-4.741726342831747,-3.48098594347109,0.4012453556060791,-0.0003323625132907182,-0.0,-0.0004793690168298781,0.0,-0.5825532078742981,0.0
1785176491,446223564,-1.459362808858053,-0.08189946809877569,-1.485847298298971,-4.741666380559103,-3.4849050680743616,0.4012090265750885,-0.0003067961661145091,-0.0,-0.0004793690168298781,0.0,-0.45758169889450073,0.0
1785176491,454219584,-1.459374729787008,-0.08195907274355108,-1.485835377370016,-4.741702381764547,-3.489028040562765,0.40125733613967896,-0.00029401297797448933,-0.0,-0.0004793690168298781,0.0,-0.5213137865066528,0.0
1785176491,462217327,-1.459374729787008,-0.0818870703326624,-1.4857996145831507,-4.7416784206973475,-3.4926591555224817,0.4012329876422882,-0.00026844663079828024,-0.0,-0.0004793690168298781,0.0,-0.44202616810798645,0.0
1785176491,470239180,-1.4593866507159632,-0.08193523088564092,-1.4857876936541956,-4.7416903416263025,-3.4967342058764856,0.40128129720687866,-0.0002556634717620909,-0.0,-0.0004793690168298781,0.0,-0.5435325503349304,0.0
1785176491,478213812,-1.459374729787008,-0.081947151814596,-1.4858115355121058,-4.741666380559103,-3.500521723424093,0.4012090265750885,-0.00024288029817398638,-0.0,-0.0004793690168298781,0.0,-0.45765361189842224,0.0
1785176491,486243129,-1.4594224135028284,-0.08193523088564092,-1.4857996145831507,-4.741654459630148,-3.5037222544299524,0.4012693166732788,-0.00023009712458588183,-0.0,-0.0004793690168298781,0.0,-0.393010675907135,0.0
1785176491,494222594,-1.459374729787008,-0.0818870703326624,-1.4858234564410608,-4.7416784206973475,-3.5074735323535364,0.4012693166732788,-0.00021731395099777728,-0.0,-0.0004793690168298781,0.0,-0.4822212755680084,0.0
1785176491,502227040,-1.459362808858053,-0.081947151814596,-1.4858115355121058,-4.741666380559103,-3.5110448042498987,0.4012329876422882,-0.00020453077740967274,-0.0,-0.0004793690168298781,0.0,-0.4326305389404297,0.0
1785176491,510232838,-1.459362808858053,-0.08197099367250615,-1.4858711401568812,-4.741702381764547,-3.5153000990497034,0.40122100710868835,-0.00020453077740967274,-0.0,-0.0004793690168298781,0.0,-0.5461451411247253,0.0
1785176491,518214599,-1.459350887929098,-0.08192330995668584,-1.4857757727252405,-4.741666380559103,-3.519351069127218,0.4012453556060791,-0.0001917476038215682,-0.0,-0.0004793690168298781,0.0,-0.46611446142196655,0.0
1785176491,526219305,-1.4594109694110315,-0.08192330995668584,-1.4857876936541956,-4.7416784206973475,-3.5226827303515833,0.4012329876422882,-0.00017896443023346364,-0.0,-0.0004793690168298781,0.0,-0.39085352420806885,0.0
1785176491,534236862,-1.459362808858053,-0.08195907274355108,-1.4858115355121058,-4.741726342831747,-3.5264106432544153,0.4012329876422882,-0.00017896443023346364,-0.0,-0.0004793690168298781,0.0,-0.486367791891098,0.0
1785176491,542217605,-1.459362808858053,-0.08195907274355108,-1.4857996145831507,-4.7416903416263025,-3.529886309300558,0.40122100710868835,-0.0001661812566453591,-0.0,-0.00045540055725723505,0.0,-0.4379994571208954,0.0
1785176491,550234292,-1.459374729787008,-0.08191138902773076,-1.485847298298971,-4.741666380559103,-3.533985201512472,0.4012453556060791,-0.0001661812566453591,-0.0,-0.00043143212678842247,0.0,-0.5507950186729431,0.0
1785176491,558203275,-1.4593866507159632,-0.08197099367250615,-1.485835377370016,-4.741714302693502,-3.537821118031637,0.40125733613967896,-0.00015339808305725455,-0.0,-0.0004074636672157794,0.0,-0.47397610545158386,0.0
1785176491,566225518,-1.4593985716449183,-0.08197099367250615,-1.4857996145831507,-4.741654459630148,-3.5412004629718226,0.40122100710868835,-0.00015339808305725455,-0.0,-0.0003834952076431364,0.0,-0.40302950143814087,0.0
1785176491,574233353,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.7416903416263025,-3.5450246969806116,0.40122100710868835,-0.00014061490946915,-0.0,-0.00035952674807049334,0.0,-0.4994785487651825,0.0
1785176491,582208947,-1.4593866507159632,-0.08192330995668584,-1.4858115355121058,-4.741714302693502,-3.5486322085009974,0.4012453556060791,-0.00014061490946915,-0.0,-0.00035952674807049334,0.0,-0.43529102206230164,0.0
1785176491,590229246,-1.459362808858053,-0.08193523088564092,-1.485835377370016,-4.7416903416263025,-3.5528510252581995,0.40128129720687866,-0.00014061490946915,-0.0,-0.00033555831760168076,0.0,-0.5505552887916565,0.0
1785176491,598253507,-1.459362808858053,-0.081947151814596,-1.4858115355121058,-4.741666380559103,-3.556782309209005,0.4012693166732788,-0.00012783173588104546,-0.0,-0.0003115898580290377,0.0,-0.4738083481788635,0.0
1785176491,606240601,-1.459374729787008,-0.08195907274355108,-1.4858115355121058,-4.7416784206973475,-3.5599823633777063,0.4012329876422882,-0.00012783173588104546,-0.0,-0.0003115898580290377,0.0,-0.39701342582702637,0.0
1785176491,614212659,-1.4594109694110315,-0.08192330995668584,-1.4858115355121058,-4.741654459630148,-3.5636864344226282,0.40122100710868835,-0.00012783173588104546,-0.0,-0.00028762139845639467,0.0,-0.4990231394767761,0.0
1785176491,622210494,-1.4593985716449183,-0.08195907274355108,-1.4858234564410608,-4.741666380559103,-3.5673661867724817,0.40122100710868835,-0.00011504856229294091,-0.0,-0.00028762139845639467,0.0,-0.44854557514190674,0.0
1785176491,630255385,-1.459374729787008,-0.08191138902773076,-1.4857876936541956,-4.741702381764547,-3.571597162877218,0.4012453556060791,-0.00011504856229294091,-0.0,-0.0002636529679875821,0.0,-0.5484700798988342,0.0
1785176491,638238331,-1.4593384901629847,-0.08192330995668584,-1.4857757727252405,-4.741702381764547,-3.575660530720846,0.40125733613967896,-0.00011504856229294091,-0.0,-0.0002636529679875821,0.0,-0.4736166000366211,0.0
1785176491,646245351,-1.459350887929098,-0.08195907274355108,-1.485835377370016,-4.7416784206973475,-3.579064432774679,0.40122100710868835,-0.00011504856229294091,-0.0,-0.0002636529679875821,0.0,-0.3928908407688141,0.0
1785176491,654211798,-1.4594348112689417,-0.08193523088564092,-1.485835377370016,-4.741702381764547,-3.582947556172506,0.4012329876422882,-0.00010226538870483637,-0.0,-0.00023968450841493905,0.0,-0.4928392767906189,0.0
1785176491,662281929,-1.4593985716449183,-0.08195907274355108,-1.4857876936541956,-4.741726342831747,-3.586651388798849,0.40122100710868835,-0.00010226538870483637,-0.0,-0.00023968450841493905,0.0,-0.43476372957229614,0.0
1785176491,670242005,-1.4593866507159632,-0.08192330995668584,-1.4857996145831507,-4.741702381764547,-3.590726915990011,0.4012932777404785,-0.00010226538870483637,-0.0,-0.00023968450841493905,0.0,-0.5404645800590515,0.0
1785176491,678207137,-1.4594109694110315,-0.08191138902773076,-1.4858234564410608,-4.741714302693502,-3.5945621172534388,0.40125733613967896,-0.00010226538870483637,-0.0,-0.00021571606339421123,0.0,-0.468990683555603,0.0
1785176491,686226435,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741654459630148,-3.597750488911764,0.4012329876422882,-0.00010226538870483637,-0.0,-0.00021571606339421123,0.0,-0.4025740921497345,0.0
1785176491,694217863,-1.4593866507159632,-0.08197099367250615,-1.485835377370016,-4.741654459630148,-3.6015740076648157,0.4012090265750885,-0.00010226538870483637,-0.0,-0.00021571606339421123,0.0,-0.4990231394767761,0.0
1785176491,702199513,-1.4594224135028284,-0.08192330995668584,-1.485847298298971,-4.7416784206973475,-3.6052780787097376,0.4012090265750885,-8.948221511673182e-05,-0.0,-0.00021571606339421123,0.0,-0.4416426718235016,0.0
1785176491,710223051,-1.4593866507159632,-0.081947151814596,-1.4858234564410608,-4.7416784206973475,-3.609533135090963,0.40119704604148865,-8.948221511673182e-05,-0.0,-0.0001917476038215682,0.0,-0.544227659702301,0.0
1785176491,718205331,-1.4594109694110315,-0.08195907274355108,-1.4857996145831507,-4.741726342831747,-3.6136444250689905,0.40125733613967896,-8.948221511673182e-05,-0.0,-0.0001917476038215682,0.0,-0.4652995467185974,0.0
1785176491,726301555,-1.4594109694110315,-0.08192330995668584,-1.4858115355121058,-4.741666380559103,-3.61689263979067,0.4012453556060791,-8.948221511673182e-05,-0.0,-0.0001917476038215682,0.0,-0.3862995207309723,0.0
1785176491,734226502,-1.4593985716449183,-0.081947151814596,-1.4857638517962855,-4.741714302693502,-3.6205125490771692,0.4012693166732788,-8.948221511673182e-05,-0.0,-0.0001917476038215682,0.0,-0.4893398880958557,0.0
1785176491,742217466,-1.4594467321978968,-0.08191138902773076,-1.4857638517962855,-4.741738263760702,-3.6240726153003138,0.4012090265750885,-8.948221511673182e-05,-0.0,-0.00016777915880084038,0.0,-0.4399888515472412,0.0
1785176491,750222135,-1.459362808858053,-0.08195907274355108,-1.4858115355121058,-4.741654459630148,-3.628183905278341,0.40128129720687866,-7.669904152862728e-05,-0.0,-0.00016777915880084038,0.0,-0.5516578555107117,0.0
1785176491,758217377,-1.459362808858053,-0.081947151814596,-1.485847298298971,-4.741714302693502,-3.63212758699526,0.4012453556060791,-7.669904152862728e-05,-0.0,-0.00016777915880084038,0.0,-0.47150737047195435,0.0
1785176491,766344972,-1.459362808858053,-0.08192330995668584,-1.485835377370016,-4.741666380559103,-3.6354475657092493,0.40122100710868835,-7.669904152862728e-05,-0.0,-0.00016777915880084038,0.0,-0.40120789408683777,0.0
1785176491,774231011,-1.459362808858053,-0.08193523088564092,-1.4857876936541956,-4.741666380559103,-3.639247242604391,0.40122100710868835,-7.669904152862728e-05,-0.0,-0.00016777915880084038,0.0,-0.498208224773407,0.0
1785176491,782212087,-1.4594109694110315,-0.08193523088564092,-1.485835377370016,-4.741702381764547,-3.642975155507223,0.40119704604148865,-7.669904152862728e-05,-0.0,-0.00016777915880084038,0.0,-0.4388863146305084,0.0
1785176491,790229700,-1.459362808858053,-0.08193523088564092,-1.4858234564410608,-4.741714302693502,-3.6472066084491175,0.40119704604148865,-7.669904152862728e-05,-0.0,-0.00014381069922819734,0.0,-0.5424060225486755,0.0
