timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785439101,521921207,0.08,-1.5711324850665491,0.004538059234619141,-1.5685556570636194,0.007167315576225519,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,529920656,0.08,-1.5710962454425257,0.0045261383056640625,-1.5685675779925745,0.007107394747436047,0.0005273059359751642,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,537905587,0.08,-1.5710962454425257,0.004597663879394531,-1.5685675779925745,0.007215252611786127,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,545921628,0.08,-1.5710962454425257,0.004597663879394531,-1.5685794989215296,0.007143347058445215,0.0005153216770850122,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,553941410,0.08,-1.5710843245135706,0.004585742950439453,-1.5685914198504847,0.007131362799555063,0.0005632585962302983,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,561913489,0.08,-1.5711444059955042,0.004561901092529297,-1.568519417439596,0.007191284094005823,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,569905364,0.08,-1.5711200873004358,0.004573822021484375,-1.5686033407794397,0.007167315576225519,0.0005153216770850122,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,577932479,0.08,-1.5711563269244593,0.004549980163574219,-1.5685675779925745,0.007143347058445215,0.0005273059359751642,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,585940557,0.08,-1.5711081663714808,0.004561901092529297,-1.5685914198504847,0.007155331317335367,0.0004913532175123692,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,593923377,0.08,-1.5711200873004358,0.0045261383056640625,-1.5685794989215296,0.007155331317335367,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,601919937,0.08,-1.5711324850665491,0.004573822021484375,-1.5686152617083948,0.007143347058445215,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,609926904,0.08,-1.5711444059955042,0.0045261383056640625,-1.5686152617083948,0.007143347058445215,0.0005033374764025211,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,617926186,0.08,-1.5711444059955042,0.004514217376708984,-1.5686033407794397,0.007107394747436047,0.0005752427969127893,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,625915820,0.08,-1.5710843245135706,0.004573822021484375,-1.5685914198504847,0.007107394747436047,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,633908788,0.08,-1.5711081663714808,0.004585742950439453,-1.5685556570636194,0.007131362799555063,0.0005273059359751642,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,641909051,0.08,-1.5711444059955042,0.004549980163574219,-1.5686033407794397,0.007143347058445215,0.0004913532175123692,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,649928685,0.08,-1.5711081663714808,0.004514217376708984,-1.5685675779925745,0.007167315576225519,0.0005153216770850122,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,657922727,0.08,-1.5710724035846155,0.004561901092529297,-1.5685556570636194,0.007143347058445215,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,665906750,0.08,-1.5711081663714808,0.004597663879394531,-1.5686033407794397,0.007155331317335367,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,673920791,0.08,-1.5711200873004358,0.004573822021484375,-1.5685556570636194,0.007155331317335367,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,681924333,0.08,-1.5710843245135706,0.004538059234619141,-1.5685675779925745,0.007191284094005823,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,689916522,0.08,-1.5711444059955042,0.0045261383056640625,-1.5685675779925745,0.007143347058445215,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,697918138,0.08,-1.5710843245135706,0.004597663879394531,-1.5685914198504847,0.007143347058445215,0.0005273059359751642,0.0031540982890874147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,705923327,0.08,-1.5711444059955042,0.004561901092529297,-1.568627659474508,0.007155331317335367,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,713940202,0.08,-1.5710843245135706,0.004585742950439453,-1.568531338368551,0.007191284094005823,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,721925096,0.08,-1.5710724035846155,0.004538059234619141,-1.5685914198504847,0.007143347058445215,0.0005273059359751642,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,729908563,0.08,-1.5711563269244593,0.004585742950439453,-1.5685794989215296,0.007191284094005823,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,737913253,0.08,-1.5710962454425257,0.0045261383056640625,-1.568627659474508,0.007167315576225519,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,745901905,0.08,-1.5710962454425257,0.004585742950439453,-1.5685437361346644,0.007131362799555063,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,753921984,0.08,-1.5711324850665491,0.004561901092529297,-1.5685914198504847,0.007083426229655743,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,761917784,0.08,-1.5711324850665491,0.004573822021484375,-1.5686515013324183,0.007179299835115671,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,769930085,0.08,-1.5711324850665491,0.004538059234619141,-1.5685437361346644,0.007143347058445215,0.0005153216770850122,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,777953237,0.08,-1.5711200873004358,0.004549980163574219,-1.5686033407794397,0.007191284094005823,0.0005153216770850122,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,785921612,0.08,-1.5710843245135706,0.004549980163574219,-1.5685794989215296,0.007167315576225519,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,793910432,0.08,-1.5711444059955042,0.004561901092529297,-1.5685794989215296,0.007131362799555063,0.0005512743373401463,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,801959565,0.08,-1.5710962454425257,0.004538059234619141,-1.5685914198504847,0.007179299835115671,0.0005273059359751642,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,809942366,0.08,-1.5711081663714808,0.004561901092529297,-1.5686033407794397,0.007119379006326199,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,817912649,0.08,-1.5710962454425257,0.004561901092529297,-1.5686152617083948,0.007203268352895975,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,825908505,0.08,-1.5711200873004358,0.004538059234619141,-1.5686033407794397,0.007119379006326199,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,833918806,0.08,-1.5711682478534144,0.004549980163574219,-1.5686152617083948,0.007167315576225519,0.0005273059359751642,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,841919625,0.08,-1.5711801687823694,0.004573822021484375,-1.5685675779925745,0.007167315576225519,0.0005033374764025211,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,849924426,0.08,-1.5711682478534144,0.004549980163574219,-1.5685675779925745,0.007155331317335367,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,857916449,0.08,-1.5710962454425257,0.004573822021484375,-1.5685914198504847,0.007167315576225519,0.0005153216770850122,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,865911564,0.08,-1.5711563269244593,0.004561901092529297,-1.5686152617083948,0.007191284094005823,0.0005153216770850122,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,873921254,0.08,-1.5711444059955042,0.004538059234619141,-1.5685914198504847,0.007143347058445215,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,881910925,0.08,-1.5711444059955042,0.004514217376708984,-1.5685794989215296,0.007143347058445215,0.0005033374764025211,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,889954429,0.08,-1.5711081663714808,0.004561901092529297,-1.5686152617083948,0.007179299835115671,0.0005273059359751642,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,897923748,0.08,-1.5711444059955042,0.004538059234619141,-1.5685556570636194,0.007167315576225519,0.0005033374764025211,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,905935419,0.08,-1.5711081663714808,0.004538059234619141,-1.5685675779925745,0.007167315576225519,0.0005033374764025211,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,913931553,0.08,-1.5711444059955042,0.004549980163574219,-1.5685914198504847,0.007143347058445215,0.0005273059359751642,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,921910058,0.08,-1.5711444059955042,0.004561901092529297,-1.5685794989215296,0.007167315576225519,0.0005153216770850122,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,929921451,0.08,-1.5711563269244593,0.004597663879394531,-1.5686033407794397,0.007143347058445215,0.0005273059359751642,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,937927252,0.08,-1.5710962454425257,0.004561901092529297,-1.5685914198504847,0.007131362799555063,0.0005273059359751642,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,945929756,0.08,-1.5711324850665491,0.004549980163574219,-1.5686152617083948,0.007107394747436047,0.0005273059359751642,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,953911428,0.08,-1.5711081663714808,0.004609584808349609,-1.5685914198504847,0.007143347058445215,0.0005273059359751642,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,961915691,0.08,-1.5711682478534144,0.004585742950439453,-1.5686033407794397,0.007131362799555063,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,969936695,0.08,-1.5711200873004358,0.004538059234619141,-1.5685675779925745,0.007131362799555063,0.0005512743373401463,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,977917830,0.08,-1.5711081663714808,0.004561901092529297,-1.5685914198504847,0.007119379006326199,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,985904945,0.08,-1.5711324850665491,0.004561901092529297,-1.5685914198504847,0.007191284094005823,0.0005273059359751642,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,993926098,0.08,-1.5711200873004358,0.004549980163574219,-1.5685914198504847,0.007131362799555063,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,1939935,0.08,-1.5711801687823694,0.004538059234619141,-1.5685675779925745,0.007155331317335367,0.0005153216770850122,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,9925199,0.08,-1.5711444059955042,0.004561901092529297,-1.5685914198504847,0.007191284094005823,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,17915852,0.08,-1.5711563269244593,0.004549980163574219,-1.5685675779925745,0.007107394747436047,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,25926856,0.08,-1.5711200873004358,0.004561901092529297,-1.568627659474508,0.007131362799555063,0.0005153216770850122,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,33937824,0.08,-1.5711081663714808,0.004609584808349609,-1.5685914198504847,0.007167315576225519,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,41915661,0.08,-1.5711081663714808,0.0045261383056640625,-1.5685914198504847,0.007167315576225519,0.0005153216770850122,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,49914407,0.08,-1.5711200873004358,0.004573822021484375,-1.5685437361346644,0.007119379006326199,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,57918744,0.08,-1.5711200873004358,0.004549980163574219,-1.568627659474508,0.007119379006326199,0.0005153216770850122,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,65935341,0.08,-1.5710962454425257,0.0045261383056640625,-1.5685556570636194,0.007119379006326199,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,73914031,0.08,-1.5711682478534144,0.004561901092529297,-1.5685437361346644,0.007143347058445215,0.0005392901366576552,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,81909443,0.08,-1.5711324850665491,0.004561901092529297,-1.5685794989215296,0.007167315576225519,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,89910818,0.08,-1.5711200873004358,0.004538059234619141,-1.5685675779925745,0.007143347058445215,0.0005033374764025211,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,97932507,0.08,-1.5710843245135706,0.004549980163574219,-1.5685914198504847,0.007167315576225519,0.0005392901366576552,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,105917419,0.08,-1.5711324850665491,0.004561901092529297,-1.5685794989215296,0.007131362799555063,0.0005153216770850122,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,113905016,0.08,-1.5711444059955042,0.004514217376708984,-1.568627659474508,0.007155331317335367,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,121918280,0.08,-1.5711200873004358,0.004538059234619141,-1.5686152617083948,0.007119379006326199,0.0004913532175123692,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,129937229,0.08,-1.5710604826556605,0.004561901092529297,-1.5685794989215296,0.007143347058445215,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,137914844,0.08,-1.5711200873004358,0.004573822021484375,-1.5685437361346644,0.007179299835115671,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,145924145,0.08,-1.5711801687823694,0.004561901092529297,-1.5686033407794397,0.007131362799555063,0.0005153216770850122,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,153932464,0.08,-1.5711682478534144,0.004573822021484375,-1.5685914198504847,0.007227236870676279,0.0005273059359751642,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,161933098,0.08,-1.5711682478534144,0.004561901092529297,-1.5686033407794397,0.007179299835115671,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,169916270,0.08,-1.5711682478534144,0.004573822021484375,-1.5686152617083948,0.007155331317335367,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,177910422,0.08,-1.5711444059955042,0.004561901092529297,-1.5686152617083948,0.007131362799555063,0.0005153216770850122,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,185913890,0.08,-1.5710962454425257,0.004549980163574219,-1.5685675779925745,0.007155331317335367,0.0005392901366576552,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,193937616,0.08,-1.5710843245135706,0.0045261383056640625,-1.5686152617083948,0.007119379006326199,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,201927213,0.08,-1.5711444059955042,0.004561901092529297,-1.5685914198504847,0.007119379006326199,0.0005033374764025211,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,209914829,0.08,-1.5711682478534144,0.004561901092529297,-1.568627659474508,0.007167315576225519,0.0005153216770850122,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,217922796,0.08,-1.5711081663714808,0.004549980163574219,-1.5686033407794397,0.007131362799555063,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,225925060,0.08,-1.5711563269244593,0.004561901092529297,-1.5685675779925745,0.007143347058445215,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,233926657,0.08,-1.5711324850665491,0.004490375518798828,-1.5686033407794397,0.007215252611786127,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,241902698,0.08,-1.5711324850665491,0.004561901092529297,-1.5685794989215296,0.007167315576225519,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,249927240,0.08,-1.5711324850665491,0.004549980163574219,-1.5685914198504847,0.007143347058445215,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,257927818,0.08,-1.5711081663714808,0.004514217376708984,-1.5685914198504847,0.007119379006326199,0.0005632585962302983,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,265921582,0.08,-1.5710962454425257,0.004549980163574219,-1.5686033407794397,0.007191284094005823,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,273908383,0.08,-1.5710843245135706,0.004514217376708984,-1.5685794989215296,0.007131362799555063,0.0005153216770850122,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,281921406,0.08,-1.5711081663714808,0.004561901092529297,-1.5685794989215296,0.007143347058445215,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,289957891,0.08,-1.5710843245135706,0.0045261383056640625,-1.5685556570636194,0.007107394747436047,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,297919544,0.08,-1.5711801687823694,0.0045261383056640625,-1.5685675779925745,0.007227236870676279,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,305954789,0.08,-1.5711081663714808,0.004561901092529297,-1.5685556570636194,0.007131362799555063,0.0005273059359751642,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,313893701,0.08,-1.5711444059955042,0.004514217376708984,-1.5686033407794397,0.007155331317335367,0.0005153216770850122,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,321897336,0.08,-1.5711563269244593,0.004538059234619141,-1.5685794989215296,0.007191284094005823,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,329923025,0.08,-1.5711682478534144,0.004561901092529297,-1.5686152617083948,0.007155331317335367,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,337908918,0.08,-1.5710604826556605,0.0045261383056640625,-1.5686033407794397,0.007155331317335367,0.0005392901366576552,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,345913034,0.08,-1.5711682478534144,0.0045261383056640625,-1.5685675779925745,0.007167315576225519,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,353922186,0.08,-1.5711444059955042,0.004561901092529297,-1.5686152617083948,0.007143347058445215,0.0005512743373401463,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,361927228,0.08,-1.5710962454425257,0.004561901092529297,-1.5686033407794397,0.007155331317335367,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,369916288,0.08,-1.5710962454425257,0.004597663879394531,-1.5685556570636194,0.007119379006326199,0.0005153216770850122,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,377918385,0.08,-1.5711200873004358,0.004561901092529297,-1.5685794989215296,0.007167315576225519,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439102,385924093,0.08,-1.5711444059955042,0.004549980163574219,-1.5686033407794397,0.007179299835115671,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
