timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785458027,573135137,100.0,-1.883716885243551,-1.7750738302813929,-1.0096362272845667,-4.70029050508608,-3.5631828943835657,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,592921018,100.0,-1.883704964314596,-1.7751334349261683,-1.0096476713763636,-4.700254503880636,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,613672494,100.0,-1.883693043385641,-1.7751334349261683,-1.0096119085894983,-4.700230542813436,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,632815122,100.0,-1.883716885243551,-1.775109593068258,-1.0096119085894983,-4.7003024260150355,-3.5632429758654993,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,653582811,100.0,-1.883704964314596,-1.7751334349261683,-1.009576145802633,-4.700242582951681,-3.5632429758654993,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,672930002,100.0,-1.883693043385641,-1.7750738302813929,-1.0096119085894983,-4.700254503880636,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,693388462,100.0,-1.8837288061725062,-1.7751334349261683,-1.0096238295184534,-4.70029050508608,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,712922573,100.0,-1.883693043385641,-1.775097672139303,-1.0095880667315882,-4.7003024260150355,-3.5631828943835657,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,733580112,100.0,-1.8836806456195276,-1.7751215139972132,-1.0096476713763636,-4.7003024260150355,-3.5631950537311,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,752798318,100.0,-1.883704964314596,-1.775085751210348,-1.0096476713763636,-4.700266544018881,-3.56321889558901,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,773657798,100.0,-1.883704964314596,-1.7751572767840784,-1.0095999876605433,-4.700278464947836,-3.5632310549365442,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,792910814,100.0,-1.883704964314596,-1.7751215139972132,-1.0096362272845667,-4.70031446615328,-3.5632668177234095,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,813609361,100.0,-1.8836687246905726,-1.7751696745501917,-1.009576145802633,-4.7003024260150355,-3.5631709734546106,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,832815170,100.0,-1.883704964314596,-1.7751215139972132,-1.0096362272845667,-4.70029050508608,-3.5632429758654993,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,853322505,100.0,-1.8837526480304163,-1.7751572767840784,-1.0096238295184534,-4.7003024260150355,-3.5632429758654993,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,872874975,100.0,-1.883716885243551,-1.7750375906573694,-1.0096119085894983,-4.700278464947836,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,893464088,100.0,-1.883716885243551,-1.775109593068258,-1.0096362272845667,-4.7003024260150355,-3.5631950537311,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,912871599,100.0,-1.883693043385641,-1.7751334349261683,-1.009576145802633,-4.7003024260150355,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,933890342,100.0,-1.8836687246905726,-1.7751215139972132,-1.0096238295184534,-4.700278464947836,-3.5632548967944544,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,952838420,100.0,-1.8836568037616175,-1.775085751210348,-1.0096119085894983,-4.700278464947836,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,973739147,100.0,-1.8836806456195276,-1.7751215139972132,-1.0096600691424769,-4.70029050508608,-3.5632429758654993,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458027,992872714,100.0,-1.8836806456195276,-1.775109593068258,-1.0096362272845667,-4.7003024260150355,-3.563206974660055,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,13536453,100.0,-1.8836806456195276,-1.7751334349261683,-1.0095999876605433,-4.700266544018881,-3.5631950537311,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,32890081,100.0,-1.883704964314596,-1.7751458326922815,-1.0095880667315882,-4.700278464947836,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,53596735,100.0,-1.883693043385641,-1.7751215139972132,-1.0096362272845667,-4.700266544018881,-3.5632548967944544,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,72823286,100.0,-1.883704964314596,-1.7751334349261683,-1.0096362272845667,-4.700254503880636,-3.5632310549365442,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,94119071,100.0,-1.8836687246905726,-1.775097672139303,-1.0096476713763636,-4.70029050508608,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,112813234,100.0,-1.8837407271014612,-1.775109593068258,-1.0096362272845667,-4.700266544018881,-3.563206974660055,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,133743047,100.0,-1.8836806456195276,-1.775097672139303,-1.0096362272845667,-4.700278464947836,-3.5632310549365442,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,152814388,100.0,-1.8837407271014612,-1.775085751210348,-1.0096476713763636,-4.700242582951681,-3.5632548967944544,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,173565864,100.0,-1.8836687246905726,-1.7751215139972132,-1.0096362272845667,-4.70029050508608,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,192829132,100.0,-1.883704964314596,-1.7751215139972132,-1.0096362272845667,-4.70031446615328,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,213726997,100.0,-1.883704964314596,-1.775085751210348,-1.0096238295184534,-4.70033842722048,-3.5632668177234095,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,232893228,100.0,-1.883704964314596,-1.7751334349261683,-1.0096362272845667,-4.700278464947836,-3.56321889558901,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,253788471,100.0,-1.8836687246905726,-1.7751215139972132,-1.0096362272845667,-4.700278464947836,-3.5632310549365442,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,272946596,100.0,-1.8837288061725062,-1.7751215139972132,-1.0096600691424769,-4.700254503880636,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,293640136,100.0,-1.883716885243551,-1.7750738302813929,-1.0096476713763636,-4.700278464947836,-3.5632429758654993,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,312801361,100.0,-1.8837407271014612,-1.7751458326922815,-1.0095999876605433,-4.70031446615328,-3.563206974660055,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,333505868,100.0,-1.8836687246905726,-1.7751334349261683,-1.0095880667315882,-4.700278464947836,-3.5631950537311,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,352875232,100.0,-1.883716885243551,-1.775085751210348,-1.0096600691424769,-4.70029050508608,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,373665094,100.0,-1.883716885243551,-1.7751334349261683,-1.0095999876605433,-4.700278464947836,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,392860174,100.0,-1.883716885243551,-1.775097672139303,-1.0096362272845667,-4.700326387082235,-3.5632668177234095,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,413772344,100.0,-1.8837407271014612,-1.7751334349261683,-1.0096476713763636,-4.70029050508608,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,432939052,100.0,-1.883693043385641,-1.7751458326922815,-1.0096119085894983,-4.7003024260150355,-3.5631828943835657,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,454073429,100.0,-1.883704964314596,-1.7751334349261683,-1.009576145802633,-4.70029050508608,-3.5632548967944544,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,472802877,100.0,-1.8836806456195276,-1.7751215139972132,-1.0096119085894983,-4.700278464947836,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,493669271,100.0,-1.883704964314596,-1.7751334349261683,-1.0096362272845667,-4.7003024260150355,-3.56321889558901,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,512877225,100.0,-1.8836568037616175,-1.775097672139303,-1.0096238295184534,-4.70029050508608,-3.5632429758654993,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,533648967,100.0,-1.8837407271014612,-1.7750738302813929,-1.0095999876605433,-4.700254503880636,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,552869796,100.0,-1.883704964314596,-1.775109593068258,-1.0096238295184534,-4.7003024260150355,-3.563206974660055,-0.32080203691591436,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,573506355,100.0,-1.8837407271014612,-1.775085751210348,-1.009671990071432,-4.700254503880636,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,592872619,100.0,-1.8836687246905726,-1.775109593068258,-1.0096600691424769,-4.70031446615328,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,613834381,100.0,-1.8836806456195276,-1.775109593068258,-1.0095999876605433,-4.700254503880636,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,632803678,100.0,-1.8836448828326624,-1.775109593068258,-1.0096238295184534,-4.7003024260150355,-3.5631828943835657,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,653630256,100.0,-1.883693043385641,-1.775085751210348,-1.0095999876605433,-4.700254503880636,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,672847986,100.0,-1.8836806456195276,-1.775109593068258,-1.0096362272845667,-4.7003024260150355,-3.5631709734546106,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,693750858,100.0,-1.883693043385641,-1.7750619093524378,-1.009671990071432,-4.70031446615328,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,713014364,100.0,-1.883704964314596,-1.7750738302813929,-1.0096238295184534,-4.700254503880636,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,733611822,100.0,-1.8837407271014612,-1.775097672139303,-1.0096600691424769,-4.70029050508608,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,752838373,100.0,-1.883716885243551,-1.775097672139303,-1.0096476713763636,-4.700254503880636,-3.5631828943835657,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,773566722,100.0,-1.8837407271014612,-1.775109593068258,-1.0096600691424769,-4.700266544018881,-3.5632429758654993,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,792882442,100.0,-1.8837407271014612,-1.7750738302813929,-1.0096119085894983,-4.700242582951681,-3.5631828943835657,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,813843011,100.0,-1.883704964314596,-1.775085751210348,-1.0096119085894983,-4.700254503880636,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,832931518,100.0,-1.8837288061725062,-1.7751334349261683,-1.0096238295184534,-4.7003024260150355,-3.5631590525256556,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,853358507,100.0,-1.8836687246905726,-1.7751334349261683,-1.0096362272845667,-4.70029050508608,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,872847557,100.0,-1.883693043385641,-1.775109593068258,-1.0096238295184534,-4.7003024260150355,-3.5631950537311,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,893612146,100.0,-1.883693043385641,-1.7751334349261683,-1.0096238295184534,-4.700278464947836,-3.5631709734546106,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,912811994,100.0,-1.8836806456195276,-1.7751215139972132,-1.0095999876605433,-4.7003024260150355,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,933591127,100.0,-1.8836568037616175,-1.7751334349261683,-1.0096238295184534,-4.7003024260150355,-3.5631590525256556,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,952893018,100.0,-1.883704964314596,-1.775109593068258,-1.009576145802633,-4.700278464947836,-3.5632310549365442,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,973515510,100.0,-1.8837288061725062,-1.7751696745501917,-1.0096238295184534,-4.700242582951681,-3.56321889558901,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458028,992880344,100.0,-1.883693043385641,-1.7750738302813929,-1.0096362272845667,-4.700230542813436,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,14011144,100.0,-1.8836806456195276,-1.775097672139303,-1.0095999876605433,-4.7003024260150355,-3.5631828943835657,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,32842397,100.0,-1.8837526480304163,-1.775109593068258,-1.0096238295184534,-4.700254503880636,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,53709268,100.0,-1.8836687246905726,-1.775085751210348,-1.0096362272845667,-4.70029050508608,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,72910308,100.0,-1.883716885243551,-1.7751215139972132,-1.0096119085894983,-4.7003024260150355,-3.5631950537311,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,93542575,100.0,-1.8836568037616175,-1.7751334349261683,-1.009671990071432,-4.700242582951681,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,112825393,100.0,-1.8837407271014612,-1.775109593068258,-1.0096238295184534,-4.700254503880636,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,133504867,100.0,-1.8836568037616175,-1.775097672139303,-1.0096362272845667,-4.700278464947836,-3.5632310549365442,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,152897596,100.0,-1.8836687246905726,-1.775097672139303,-1.0095999876605433,-4.7003024260150355,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,173886060,100.0,-1.883716885243551,-1.7751815954791468,-1.0096362272845667,-4.700254503880636,-3.5632310549365442,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,192831277,100.0,-1.883704964314596,-1.7751458326922815,-1.0096119085894983,-4.700254503880636,-3.563206974660055,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,213669061,100.0,-1.8836687246905726,-1.775109593068258,-1.0096119085894983,-4.70031446615328,-3.5632429758654993,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,232873678,100.0,-1.8837288061725062,-1.7751696745501917,-1.0096362272845667,-4.700254503880636,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,253636360,100.0,-1.883693043385641,-1.7750738302813929,-1.0096119085894983,-4.70031446615328,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,272821187,100.0,-1.883716885243551,-1.7750738302813929,-1.0096238295184534,-4.700254503880636,-3.563206974660055,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,293639421,100.0,-1.8837407271014612,-1.7751334349261683,-1.0095999876605433,-4.700266544018881,-3.5631828943835657,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,312914609,100.0,-1.883716885243551,-1.775109593068258,-1.0096238295184534,-4.700254503880636,-3.5632429758654993,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,334002733,100.0,-1.883693043385641,-1.7751458326922815,-1.0096362272845667,-4.700254503880636,-3.5632429758654993,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,352836608,100.0,-1.883704964314596,-1.7751215139972132,-1.0096362272845667,-4.70031446615328,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,373649358,100.0,-1.8836687246905726,-1.7750738302813929,-1.0095999876605433,-4.70029050508608,-3.5631828943835657,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,392917394,100.0,-1.8837288061725062,-1.7751572767840784,-1.0096238295184534,-4.7003024260150355,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,413613319,100.0,-1.883716885243551,-1.7751215139972132,-1.0096476713763636,-4.700266544018881,-3.5631950537311,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,432821750,100.0,-1.883693043385641,-1.775109593068258,-1.0096362272845667,-4.700278464947836,-3.5632310549365442,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,453603506,100.0,-1.8836806456195276,-1.7751334349261683,-1.0096238295184534,-4.7003024260150355,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,472838163,100.0,-1.8836687246905726,-1.775109593068258,-1.0096238295184534,-4.700254503880636,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,493957519,100.0,-1.8837407271014612,-1.7751572767840784,-1.0096600691424769,-4.7003024260150355,-3.5632310549365442,-0.32080203691591436,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,512796878,100.0,-1.8836806456195276,-1.7751215139972132,-1.009671990071432,-4.70029050508608,-3.5632429758654993,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,533461809,100.0,-1.8836687246905726,-1.7751334349261683,-1.0096238295184534,-4.700266544018881,-3.5632429758654993,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,552816867,100.0,-1.883716885243551,-1.775097672139303,-1.0095999876605433,-4.70029050508608,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,573650836,100.0,-1.883704964314596,-1.7751458326922815,-1.0095999876605433,-4.7003024260150355,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,592772245,100.0,-1.8837526480304163,-1.7751458326922815,-1.0095880667315882,-4.7003024260150355,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,613538742,100.0,-1.8837526480304163,-1.775097672139303,-1.0096238295184534,-4.70029050508608,-3.5632548967944544,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,633045673,100.0,-1.8836806456195276,-1.7751572767840784,-1.0096238295184534,-4.700254503880636,-3.5632310549365442,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,653564691,100.0,-1.8837288061725062,-1.7751334349261683,-1.0096476713763636,-4.700278464947836,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,672871351,100.0,-1.883704964314596,-1.775085751210348,-1.0096362272845667,-4.700266544018881,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,693531274,100.0,-1.883716885243551,-1.775097672139303,-1.0096362272845667,-4.700254503880636,-3.5631950537311,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,712911367,100.0,-1.883704964314596,-1.7751215139972132,-1.009671990071432,-4.700254503880636,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,733805418,100.0,-1.883704964314596,-1.7751458326922815,-1.0096362272845667,-4.70033842722048,-3.5632310549365442,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,752810716,100.0,-1.883704964314596,-1.7751458326922815,-1.0096119085894983,-4.7003024260150355,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,773301362,100.0,-1.883716885243551,-1.7751696745501917,-1.0096119085894983,-4.700254503880636,-3.5631828943835657,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,792819023,100.0,-1.8837288061725062,-1.775097672139303,-1.0096362272845667,-4.700254503880636,-3.5632310549365442,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,813392162,100.0,-1.883693043385641,-1.7751334349261683,-1.0096238295184534,-4.700266544018881,-3.563206974660055,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,832860469,100.0,-1.883704964314596,-1.7751572767840784,-1.0096600691424769,-4.70029050508608,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785458029,853448867,100.0,-1.8837407271014612,-1.775109593068258,-1.0096362272845667,-4.70031446615328,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
