timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177948,636715342,-1.4548667112933558,-0.08064204851259404,-1.4841583410846155,-4.608780090008871,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,644717156,-1.4548428694354456,-0.0806658903705042,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,652718470,-1.4548786322223108,-0.08065396944154912,-1.4841464201556605,-4.608815972005026,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,660829505,-1.454890553151266,-0.08065396944154912,-1.4841583410846155,-4.608756128941671,-3.557334009801046,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,668720949,-1.4548428694354456,-0.08065396944154912,-1.484194580708639,-4.608708206807272,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,676707892,-1.4548428694354456,-0.08064204851259404,-1.4841344992267054,-4.608756128941671,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,684717873,-1.4548667112933558,-0.08064204851259404,-1.4841702620135706,-4.608720127736227,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,692796760,-1.454890553151266,-0.08067781129945928,-1.4841225782977503,-4.608744088803427,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,700730130,-1.4549029509173792,-0.0806658903705042,-1.484194580708639,-4.608804051076071,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,708799832,-1.4548667112933558,-0.08065396944154912,-1.4841826597796839,-4.608768049870626,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,716742998,-1.4549267927752894,-0.08064204851259404,-1.4841464201556605,-4.608780090008871,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,724743905,-1.4548667112933558,-0.08063012758363897,-1.4841702620135706,-4.608744088803427,-3.5573819319354456,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,732721589,-1.4549029509173792,-0.08069020906557256,-1.4841344992267054,-4.608768049870626,-3.5573459307300013,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,740717236,-1.454890553151266,-0.08067781129945928,-1.4841826597796839,-4.608780090008871,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,748711105,-1.4548428694354456,-0.08067781129945928,-1.4841583410846155,-4.608744088803427,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,756719752,-1.454890553151266,-0.08059388795961553,-1.484194580708639,-4.6087321678744715,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,764734547,-1.4548786322223108,-0.08064204851259404,-1.4841826597796839,-4.608744088803427,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,772698195,-1.4549029509173792,-0.08069020906557256,-1.4841826597796839,-4.608780090008871,-3.5573819319354456,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,780721305,-1.454890553151266,-0.08061820665468389,-1.4841464201556605,-4.608768049870626,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,788745859,-1.4548667112933558,-0.08070212999452764,-1.4841344992267054,-4.608780090008871,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,796718303,-1.4548667112933558,-0.08065396944154912,-1.484194580708639,-4.608744088803427,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,804705524,-1.4548547903644007,-0.0806658903705042,-1.4841225782977503,-4.608768049870626,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,812718430,-1.4548786322223108,-0.08065396944154912,-1.484206501637594,-4.608756128941671,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,820749059,-1.4548547903644007,-0.08064204851259404,-1.4841225782977503,-4.608756128941671,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,828718484,-1.4548309485064905,-0.08063012758363897,-1.484217945729391,-4.608792010937826,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,836709538,-1.4548428694354456,-0.08069020906557256,-1.4841583410846155,-4.608756128941671,-3.557309929524557,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,844713722,-1.454890553151266,-0.08064204851259404,-1.4841702620135706,-4.608744088803427,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,852742110,-1.4548786322223108,-0.08064204851259404,-1.4841583410846155,-4.608780090008871,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,860769257,-1.4548786322223108,-0.08064204851259404,-1.4841583410846155,-4.608780090008871,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,868703460,-1.4548786322223108,-0.08065396944154912,-1.4841702620135706,-4.608780090008871,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,876720514,-1.454890553151266,-0.08060628572572881,-1.4841826597796839,-4.608768049870626,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,884740032,-1.4548667112933558,-0.08065396944154912,-1.4841225782977503,-4.608744088803427,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,892731123,-1.4548309485064905,-0.08061820665468389,-1.4841702620135706,-4.608780090008871,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,900703048,-1.454890553151266,-0.08061820665468389,-1.4841702620135706,-4.6087321678744715,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,908713603,-1.4548547903644007,-0.08067781129945928,-1.4841826597796839,-4.6087321678744715,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,916745157,-1.4548309485064905,-0.08064204851259404,-1.484194580708639,-4.608744088803427,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,924719360,-1.4549029509173792,-0.08063012758363897,-1.4841344992267054,-4.608804051076071,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,932699877,-1.4548667112933558,-0.08067781129945928,-1.484194580708639,-4.608780090008871,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,940717210,-1.454890553151266,-0.08065396944154912,-1.4841464201556605,-4.608768049870626,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,948743949,-1.4548786322223108,-0.08065396944154912,-1.4841702620135706,-4.6087321678744715,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,956791411,-1.4548428694354456,-0.08063012758363897,-1.4841702620135706,-4.608756128941671,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,964750243,-1.4548428694354456,-0.08063012758363897,-1.4841702620135706,-4.608756128941671,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,972725057,-1.4548547903644007,-0.0806658903705042,-1.4841826597796839,-4.6087321678744715,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,980783982,-1.4549148718463343,-0.0806658903705042,-1.4841583410846155,-4.608780090008871,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,988714703,-1.4548667112933558,-0.08065396944154912,-1.4841464201556605,-4.6087321678744715,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,996699887,-1.4548547903644007,-0.08069020906557256,-1.4841344992267054,-4.608804051076071,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,4724072,-1.4548667112933558,-0.08065396944154912,-1.4841583410846155,-4.6087321678744715,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,12738422,-1.454890553151266,-0.08064204851259404,-1.4841583410846155,-4.6087321678744715,-3.5573819319354456,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,20708607,-1.4548428694354456,-0.08061820665468389,-1.4841826597796839,-4.608780090008871,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,28708383,-1.4549387137042444,-0.0806658903705042,-1.4841344992267054,-4.6087321678744715,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,36711679,-1.4548786322223108,-0.08065396944154912,-1.4841344992267054,-4.608756128941671,-3.5573700110064905,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,44711270,-1.4548309485064905,-0.08063012758363897,-1.4841702620135706,-4.608768049870626,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,52708417,-1.4548786322223108,-0.08061820665468389,-1.4841702620135706,-4.608780090008871,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,60697342,-1.4549148718463343,-0.08071405092348272,-1.4841464201556605,-4.6087321678744715,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,68720471,-1.4548667112933558,-0.08059388795961553,-1.4841702620135706,-4.608756128941671,-3.557286087666647,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,76721766,-1.4549148718463343,-0.08064204851259404,-1.4841702620135706,-4.608744088803427,-3.5573938528644007,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,84705765,-1.454890553151266,-0.08065396944154912,-1.4841344992267054,-4.608780090008871,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,92708468,-1.4549029509173792,-0.0806658903705042,-1.4841464201556605,-4.608780090008871,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,100699467,-1.454890553151266,-0.0806658903705042,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,108708947,-1.4548667112933558,-0.08067781129945928,-1.4841344992267054,-4.608768049870626,-3.5573578516589563,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,116695279,-1.4548667112933558,-0.08059388795961553,-1.4841344992267054,-4.608780090008871,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,124718019,-1.4549148718463343,-0.0806658903705042,-1.4841702620135706,-4.608804051076071,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,132703314,-1.4548667112933558,-0.08064204851259404,-1.4841225782977503,-4.608756128941671,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,140711758,-1.4548786322223108,-0.08063012758363897,-1.4841702620135706,-4.60882801214327,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,148791071,-1.454890553151266,-0.08064204851259404,-1.4841464201556605,-4.608804051076071,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,156713274,-1.4548786322223108,-0.08061820665468389,-1.4841583410846155,-4.608792010937826,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,164701051,-1.4548667112933558,-0.08070212999452764,-1.4841702620135706,-4.608792010937826,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,172750716,-1.454890553151266,-0.08069020906557256,-1.4841464201556605,-4.608768049870626,-3.5573578516589563,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,180777178,-1.4548786322223108,-0.08063012758363897,-1.4841702620135706,-4.6087321678744715,-3.5573819319354456,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,188715066,-1.4548547903644007,-0.08065396944154912,-1.484206501637594,-4.608792010937826,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,196707325,-1.4548547903644007,-0.08063012758363897,-1.484194580708639,-4.608756128941671,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,204717583,-1.454890553151266,-0.08063012758363897,-1.4841344992267054,-4.608780090008871,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,212787730,-1.4548667112933558,-0.08064204851259404,-1.4841702620135706,-4.608780090008871,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,220725099,-1.4548786322223108,-0.08069020906557256,-1.484217945729391,-4.608792010937826,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,228701302,-1.4548547903644007,-0.08061820665468389,-1.4841583410846155,-4.608804051076071,-3.557334009801046,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,236714079,-1.4548547903644007,-0.08064204851259404,-1.4841583410846155,-4.608804051076071,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,244737874,-1.4548786322223108,-0.08063012758363897,-1.4841464201556605,-4.608756128941671,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,252717336,-1.454890553151266,-0.08067781129945928,-1.4841702620135706,-4.608792010937826,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,260696816,-1.4548667112933558,-0.08067781129945928,-1.4841464201556605,-4.608768049870626,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,268712686,-1.4548547903644007,-0.08063012758363897,-1.4841106573687952,-4.608780090008871,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,276745555,-1.4548786322223108,-0.08067781129945928,-1.4841583410846155,-4.608780090008871,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,284706387,-1.4548786322223108,-0.08070212999452764,-1.4841464201556605,-4.608780090008871,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,292700757,-1.4548547903644007,-0.08063012758363897,-1.4841826597796839,-4.608780090008871,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,300712941,-1.4548786322223108,-0.0806658903705042,-1.4841344992267054,-4.608792010937826,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,308738310,-1.4548667112933558,-0.08069020906557256,-1.4841344992267054,-4.608744088803427,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,316714291,-1.454890553151266,-0.08067781129945928,-1.484194580708639,-4.608756128941671,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,324694938,-1.4549029509173792,-0.08064204851259404,-1.4841344992267054,-4.6087321678744715,-3.5573700110064905,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,332712788,-1.4548547903644007,-0.08065396944154912,-1.4841826597796839,-4.608780090008871,-3.5573819319354456,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,340741510,-1.454890553151266,-0.08063012758363897,-1.4841826597796839,-4.608780090008871,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,348708453,-1.4548667112933558,-0.0806658903705042,-1.484194580708639,-4.608815972005026,-3.557298008595602,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,356699322,-1.4549029509173792,-0.0806658903705042,-1.4841464201556605,-4.608780090008871,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,364704488,-1.4549029509173792,-0.08061820665468389,-1.4841826597796839,-4.608768049870626,-3.5573819319354456,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,372801950,-1.4549029509173792,-0.08061820665468389,-1.4841826597796839,-4.608768049870626,-3.5573819319354456,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,380724764,-1.454890553151266,-0.08067781129945928,-1.4841106573687952,-4.608804051076071,-3.5573819319354456,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,388692874,-1.4548667112933558,-0.08063012758363897,-1.4841826597796839,-4.608756128941671,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,396748132,-1.4549148718463343,-0.08063012758363897,-1.4841702620135706,-4.608768049870626,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,404740353,-1.4548667112933558,-0.0806658903705042,-1.4841826597796839,-4.608815972005026,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,412717500,-1.4549387137042444,-0.08065396944154912,-1.4841702620135706,-4.608792010937826,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,420699166,-1.4549029509173792,-0.08065396944154912,-1.484194580708639,-4.608780090008871,-3.5573459307300013,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,428713813,-1.454890553151266,-0.08061820665468389,-1.4841583410846155,-4.608756128941671,-3.5573459307300013,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,436743479,-1.4549029509173792,-0.08070212999452764,-1.4841826597796839,-4.608744088803427,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,444721274,-1.4548667112933558,-0.08067781129945928,-1.4841464201556605,-4.608815972005026,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,452695717,-1.4549029509173792,-0.0806658903705042,-1.4841583410846155,-4.608756128941671,-3.557309929524557,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,460713494,-1.454890553151266,-0.08065396944154912,-1.4841826597796839,-4.608744088803427,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,468739900,-1.4549029509173792,-0.08065396944154912,-1.4841344992267054,-4.608815972005026,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,476716029,-1.4548786322223108,-0.08064204851259404,-1.4840987364398401,-4.608780090008871,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,484740472,-1.4549148718463343,-0.08064204851259404,-1.4841344992267054,-4.608792010937826,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,492713416,-1.4548428694354456,-0.08063012758363897,-1.4841702620135706,-4.608756128941671,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,500741433,-1.4549148718463343,-0.08065396944154912,-1.4841344992267054,-4.608756128941671,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,508705821,-1.4549148718463343,-0.08061820665468389,-1.484194580708639,-4.608780090008871,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,516699246,-1.4548786322223108,-0.08061820665468389,-1.4841826597796839,-4.60882801214327,-3.5573819319354456,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,524711097,-1.4549029509173792,-0.08065396944154912,-1.4841225782977503,-4.608792010937826,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,532752781,-1.4548786322223108,-0.08063012758363897,-1.484206501637594,-4.608756128941671,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,540731502,-1.454890553151266,-0.08065396944154912,-1.4841702620135706,-4.608780090008871,-3.5573700110064905,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,548709446,-1.4549029509173792,-0.0806658903705042,-1.484194580708639,-4.608815972005026,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,556732648,-1.4549267927752894,-0.08065396944154912,-1.484194580708639,-4.608756128941671,-3.557309929524557,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,564742684,-1.4548547903644007,-0.08063012758363897,-1.4841583410846155,-4.608780090008871,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,572714850,-1.454890553151266,-0.08061820665468389,-1.4841464201556605,-4.608804051076071,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,580759275,-1.454890553151266,-0.08061820665468389,-1.4841464201556605,-4.608804051076071,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,588708163,-1.4549148718463343,-0.08063012758363897,-1.484206501637594,-4.608792010937826,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177949,596788569,-1.454890553151266,-0.08065396944154912,-1.4841464201556605,-4.608756128941671,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
