timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785441184,613533929,34.3,-1.571252171193258,0.004729747772216797,-1.5685437361346644,0.007167315576225519,0.0005872270558029413,0.0031540982890874147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,621538356,34.3,-1.5712760130511683,0.004753589630126953,-1.5685794989215296,0.007179299835115671,0.0005992112564854324,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,629515061,34.3,-1.5712760130511683,0.004741668701171875,-1.5685437361346644,0.007167315576225519,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,637513544,34.3,-1.5712879339801233,0.004705905914306641,-1.5685437361346644,0.007119379006326199,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,645510953,34.3,-1.5712760130511683,0.004729747772216797,-1.5685556570636194,0.007215252611786127,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,653517213,34.3,-1.5712879339801233,0.004729747772216797,-1.5685675779925745,0.007131362799555063,0.0006351639167405665,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,661527159,34.3,-1.5712879339801233,0.004741668701171875,-1.568519417439596,0.007191284094005823,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,669531549,34.3,-1.571252171193258,0.004741668701171875,-1.568519417439596,0.007179299835115671,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,677562680,34.3,-1.5712760130511683,0.004705905914306641,-1.568507496510641,0.007155331317335367,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,685528700,34.3,-1.5712998549090784,0.004741668701171875,-1.568519417439596,0.007179299835115671,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,693504461,34.3,-1.571252171193258,0.004717826843261719,-1.568531338368551,0.007191284094005823,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,701504758,34.3,-1.5712998549090784,0.004693508148193359,-1.5684955755816858,0.007179299835115671,0.0006111955153755844,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,709544093,34.3,-1.5712998549090784,0.004705905914306641,-1.5684955755816858,0.007167315576225519,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,717564464,34.3,-1.571240250264303,0.004717826843261719,-1.5685437361346644,0.007119379006326199,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,725517040,34.3,-1.5712760130511683,0.004753589630126953,-1.5685437361346644,0.007191284094005823,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,733498115,24.01,-1.5712998549090784,0.004729747772216797,-1.5684836546527308,0.007179299835115671,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,741515024,24.01,-1.5712640921222132,0.004765510559082031,-1.5685437361346644,0.007155331317335367,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,749514211,24.01,-1.5713241736041468,0.004705905914306641,-1.568507496510641,0.007203268352895975,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,757511693,24.01,-1.5713241736041468,0.004741668701171875,-1.5685556570636194,0.007179299835115671,0.0005872270558029413,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,765522695,24.01,-1.5712640921222132,0.004753589630126953,-1.5684836546527308,0.007143347058445215,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,773512474,24.01,-1.5712760130511683,0.004765510559082031,-1.5684955755816858,0.007143347058445215,0.0006111955153755844,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,781521623,24.01,-1.5712879339801233,0.004705905914306641,-1.568531338368551,0.007179299835115671,0.0005512743373401463,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,789529587,24.01,-1.571240250264303,0.004717826843261719,-1.568507496510641,0.007179299835115671,0.0005992112564854324,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,797514626,24.01,-1.5712640921222132,0.004729747772216797,-1.568507496510641,0.007143347058445215,0.0005992112564854324,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,805499238,24.01,-1.5712879339801233,0.004717826843261719,-1.568507496510641,0.007143347058445215,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,813542647,24.01,-1.5712760130511683,0.004741668701171875,-1.568531338368551,0.007143347058445215,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,821552685,24.01,-1.5712760130511683,0.004753589630126953,-1.568507496510641,0.007203268352895975,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,829534612,24.01,-1.5713241736041468,0.004681587219238281,-1.568507496510641,0.007167315576225519,0.0006351639167405665,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,837513040,24.01,-1.5712998549090784,0.004741668701171875,-1.5684836546527308,0.007179299835115671,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,845519485,24.01,-1.5712760130511683,0.004717826843261719,-1.568531338368551,0.007167315576225519,0.0005632585962302983,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,853529505,24.01,-1.5713117758380335,0.004729747772216797,-1.568519417439596,0.007155331317335367,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,861523636,24.01,-1.5713117758380335,0.004765510559082031,-1.568507496510641,0.007179299835115671,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,869522322,24.01,-1.5712998549090784,0.004753589630126953,-1.5685437361346644,0.007179299835115671,0.0006111955153755844,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,877517879,24.01,-1.5712879339801233,0.004729747772216797,-1.568507496510641,0.007143347058445215,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,885527010,24.01,-1.5712760130511683,0.004765510559082031,-1.568531338368551,0.007191284094005823,0.0006351639167405665,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,893525382,24.01,-1.5712640921222132,0.004729747772216797,-1.5684836546527308,0.007155331317335367,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,901511846,24.01,-1.5713241736041468,0.004777431488037109,-1.5685437361346644,0.007143347058445215,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,909510829,24.01,-1.571228329335348,0.004729747772216797,-1.568507496510641,0.007191284094005823,0.0005872270558029413,0.0031540982890874147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,917527830,24.01,-1.571240250264303,0.004753589630126953,-1.5685556570636194,0.007167315576225519,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,925528443,24.01,-1.5712879339801233,0.004717826843261719,-1.5684955755816858,0.007191284094005823,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,933521814,24.01,-1.5712998549090784,0.004729747772216797,-1.5685437361346644,0.007167315576225519,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,941523945,24.01,-1.5712879339801233,0.004729747772216797,-1.568519417439596,0.007167315576225519,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,949538446,24.01,-1.571252171193258,0.004777431488037109,-1.5685556570636194,0.007191284094005823,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,957510429,24.01,-1.5712998549090784,0.004729747772216797,-1.568531338368551,0.007155331317335367,0.0005752427969127893,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,965512857,24.01,-1.5712640921222132,0.004753589630126953,-1.568531338368551,0.007179299835115671,0.0006231797160580754,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,973524987,24.01,-1.5712879339801233,0.004729747772216797,-1.568531338368551,0.007167315576225519,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,981557711,24.01,-1.5712879339801233,0.004717826843261719,-1.568519417439596,0.007167315576225519,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,989526675,24.01,-1.571252171193258,0.004729747772216797,-1.568519417439596,0.007203268352895975,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441184,997515047,24.01,-1.5712879339801233,0.004729747772216797,-1.568531338368551,0.007167315576225519,0.0006231797160580754,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,5506141,24.01,-1.5712998549090784,0.004777431488037109,-1.5685675779925745,0.007143347058445215,0.0006111955153755844,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,13502494,24.01,-1.5712640921222132,0.004741668701171875,-1.5684955755816858,0.007131362799555063,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,21527847,24.01,-1.5712640921222132,0.004753589630126953,-1.568507496510641,0.007191284094005823,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,29521756,24.01,-1.571252171193258,0.004741668701171875,-1.568507496510641,0.007191284094005823,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,37516016,24.01,-1.5712640921222132,0.004729747772216797,-1.568519417439596,0.007191284094005823,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,45517610,24.01,-1.5712760130511683,0.004705905914306641,-1.568507496510641,0.007143347058445215,0.0006111955153755844,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,53521408,24.01,-1.5712760130511683,0.004753589630126953,-1.568519417439596,0.007179299835115671,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,61530965,24.01,-1.571252171193258,0.004729747772216797,-1.568531338368551,0.007203268352895975,0.0006351639167405665,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,69530318,24.01,-1.5712879339801233,0.004705905914306641,-1.5684955755816858,0.007191284094005823,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,77521152,24.01,-1.5712879339801233,0.004729747772216797,-1.568519417439596,0.007191284094005823,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,85519543,24.01,-1.5712998549090784,0.004741668701171875,-1.5685556570636194,0.007143347058445215,0.0006111955153755844,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,93545247,24.01,-1.5712879339801233,0.004717826843261719,-1.568531338368551,0.007167315576225519,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,101511823,24.01,-1.5712879339801233,0.004705905914306641,-1.5685437361346644,0.007167315576225519,0.0005872270558029413,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,109526713,24.01,-1.5712640921222132,0.004741668701171875,-1.5685556570636194,0.007203268352895975,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,117546085,24.01,-1.5712998549090784,0.004777431488037109,-1.5685556570636194,0.007155331317335367,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,125528419,24.01,-1.5713117758380335,0.004705905914306641,-1.5685437361346644,0.007191284094005823,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,133519735,24.01,-1.5712998549090784,0.004693508148193359,-1.568531338368551,0.007191284094005823,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,141520940,24.01,-1.5712159315692347,0.004753589630126953,-1.568507496510641,0.007167315576225519,0.0005992112564854324,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,149511553,24.01,-1.5713360945331019,0.004753589630126953,-1.568531338368551,0.007143347058445215,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,157506665,24.01,-1.5712879339801233,0.004753589630126953,-1.568531338368551,0.007155331317335367,0.0005992112564854324,0.0031540982890874147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,165517500,24.01,-1.5712879339801233,0.004717826843261719,-1.5685556570636194,0.007191284094005823,0.0005752427969127893,0.0031540982890874147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,173516538,24.01,-1.5712879339801233,0.004753589630126953,-1.5685675779925745,0.007167315576225519,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,181566521,24.01,-1.5713117758380335,0.004729747772216797,-1.5685437361346644,0.007203268352895975,0.0006231797160580754,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,189537707,24.01,-1.5712640921222132,0.004741668701171875,-1.568531338368551,0.007191284094005823,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,197518524,24.01,-1.5712879339801233,0.004741668701171875,-1.568519417439596,0.007155331317335367,0.0005512743373401463,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,205508284,24.01,-1.5712998549090784,0.004777431488037109,-1.5685675779925745,0.007191284094005823,0.0006231797160580754,0.0031540982890874147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,213527452,24.01,-1.571252171193258,0.004729747772216797,-1.568507496510641,0.007191284094005823,0.0005872270558029413,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,221541916,24.01,-1.5713117758380335,0.004705905914306641,-1.5684836546527308,0.007143347058445215,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,229529121,24.01,-1.5712998549090784,0.004753589630126953,-1.568507496510641,0.007155331317335367,0.0005992112564854324,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,237520289,24.01,-1.5712760130511683,0.004741668701171875,-1.568507496510641,0.007191284094005823,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,245523550,24.01,-1.5712640921222132,0.004753589630126953,-1.5685556570636194,0.007179299835115671,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,253517144,24.01,-1.5712760130511683,0.004765510559082031,-1.568507496510641,0.007131362799555063,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,261506182,24.01,-1.5712998549090784,0.004765510559082031,-1.568531338368551,0.007203268352895975,0.0006231797160580754,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,269515276,24.01,-1.5712879339801233,0.004741668701171875,-1.568519417439596,0.007179299835115671,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,277526870,24.01,-1.571240250264303,0.004753589630126953,-1.5685437361346644,0.007179299835115671,0.0006471481756307185,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,285527964,24.01,-1.5712760130511683,0.004765510559082031,-1.5685437361346644,0.007131362799555063,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,293531076,24.01,-1.5713360945331019,0.004729747772216797,-1.5684955755816858,0.007143347058445215,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,301505763,24.01,-1.5712760130511683,0.004729747772216797,-1.568519417439596,0.007167315576225519,0.0006111955153755844,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,309524838,24.01,-1.5712879339801233,0.004717826843261719,-1.568531338368551,0.007155331317335367,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,317520932,24.01,-1.5712640921222132,0.004729747772216797,-1.568507496510641,0.007179299835115671,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,325539526,24.01,-1.5713117758380335,0.004705905914306641,-1.5685437361346644,0.007191284094005823,0.0005992112564854324,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,333525583,24.01,-1.5713117758380335,0.004741668701171875,-1.568507496510641,0.007203268352895975,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,341521288,24.01,-1.5712879339801233,0.004717826843261719,-1.568507496510641,0.007167315576225519,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,349518696,24.01,-1.5713241736041468,0.004717826843261719,-1.568519417439596,0.007191284094005823,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,357519790,24.01,-1.5712879339801233,0.004717826843261719,-1.5684955755816858,0.007179299835115671,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,365513606,24.01,-1.5713117758380335,0.0047893524169921875,-1.568519417439596,0.007179299835115671,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,373519737,24.01,-1.5712640921222132,0.004753589630126953,-1.5685437361346644,0.007143347058445215,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,381517424,24.01,-1.571252171193258,0.004729747772216797,-1.5685794989215296,0.007155331317335367,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,389540499,24.01,-1.571240250264303,0.004753589630126953,-1.5685556570636194,0.007155331317335367,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,397517222,24.01,-1.5713117758380335,0.004705905914306641,-1.5685556570636194,0.007107394747436047,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,405515816,24.01,-1.5712998549090784,0.004777431488037109,-1.5684836546527308,0.007179299835115671,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,413510207,24.01,-1.5712760130511683,0.004765510559082031,-1.5685437361346644,0.007167315576225519,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,421526874,24.01,-1.5712760130511683,0.004729747772216797,-1.5685556570636194,0.007155331317335367,0.0006351639167405665,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,429495746,24.01,-1.5712640921222132,0.004765510559082031,-1.5685437361346644,0.007191284094005823,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,437493136,24.01,-1.5712879339801233,0.004705905914306641,-1.5685794989215296,0.007215252611786127,0.0005992112564854324,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,445524749,24.01,-1.5712760130511683,0.004777431488037109,-1.568507496510641,0.007179299835115671,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,453528472,24.01,-1.5712998549090784,0.004741668701171875,-1.5684955755816858,0.007095410488545895,0.0006231797160580754,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,461529881,24.01,-1.5712640921222132,0.004705905914306641,-1.568531338368551,0.007179299835115671,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441185,469537586,24.01,-1.5712998549090784,0.004741668701171875,-1.5685437361346644,0.007191284094005823,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
