timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177892,997520484,-1.4548309485064905,-0.0808332602130335,-1.4841464201556605,-4.608792010937826,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,5598056,-1.4548547903644007,-0.08076173463930303,-1.4841583410846155,-4.608768049870626,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,13504387,-1.4548547903644007,-0.0807259718524378,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,21502737,-1.4548428694354456,-0.08076173463930303,-1.4841344992267054,-4.608756128941671,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,29512735,-1.4548428694354456,-0.08074981371034795,-1.4841464201556605,-4.608756128941671,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,37519807,-1.4548190275775355,-0.08074981371034795,-1.4841583410846155,-4.608744088803427,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,45512027,-1.4548309485064905,-0.08077365556825811,-1.4841344992267054,-4.608768049870626,-3.557298008595602,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,53511618,-1.4548190275775355,-0.08080989519228154,-1.4841702620135706,-4.608780090008871,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,61506579,-1.4547951857196253,-0.08073789278139287,-1.4841583410846155,-4.608768049870626,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,69507225,-1.4548667112933558,-0.08074981371034795,-1.4841583410846155,-4.608780090008871,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,77520500,-1.4548547903644007,-0.08074981371034795,-1.4841106573687952,-4.608744088803427,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,85510332,-1.4548190275775355,-0.08077365556825811,-1.4841826597796839,-4.608780090008871,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,93500515,-1.4548190275775355,-0.0807259718524378,-1.4841464201556605,-4.6087321678744715,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,101550031,-1.4548667112933558,-0.08079797426332647,-1.4841464201556605,-4.608815972005026,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,109513659,-1.4548190275775355,-0.08077365556825811,-1.4841344992267054,-4.6087321678744715,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,117519546,-1.4548667112933558,-0.08079797426332647,-1.4841464201556605,-4.608744088803427,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,125507599,-1.4548066298114222,-0.0807259718524378,-1.4841106573687952,-4.608804051076071,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,133517468,-1.4548428694354456,-0.08074981371034795,-1.4841344992267054,-4.608804051076071,-3.557321850453512,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,141519521,-1.4548428694354456,-0.08074981371034795,-1.4841826597796839,-4.608756128941671,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,149534686,-1.4548309485064905,-0.08074981371034795,-1.4841106573687952,-4.608792010937826,-3.5572739283191126,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,157535517,-1.4548066298114222,-0.08077365556825811,-1.4841344992267054,-4.608756128941671,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,165518459,-1.4548428694354456,-0.08077365556825811,-1.4841344992267054,-4.608768049870626,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,173519494,-1.4548066298114222,-0.08079797426332647,-1.4841464201556605,-4.608756128941671,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,181521455,-1.4548190275775355,-0.08074981371034795,-1.4841583410846155,-4.608815972005026,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,189506101,-1.4548428694354456,-0.08078605333437139,-1.4841583410846155,-4.608780090008871,-3.557286087666647,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,197516433,-1.4548190275775355,-0.08077365556825811,-1.484206501637594,-4.608780090008871,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,205542745,-1.4548309485064905,-0.08074981371034795,-1.4841106573687952,-4.608780090008871,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,213519466,-1.4547951857196253,-0.0807259718524378,-1.4841225782977503,-4.608780090008871,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,221504778,-1.4548066298114222,-0.08076173463930303,-1.4841583410846155,-4.608804051076071,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,229517424,-1.4547951857196253,-0.08076173463930303,-1.4841344992267054,-4.608744088803427,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,237547996,-1.4548428694354456,-0.08073789278139287,-1.4841702620135706,-4.608780090008871,-3.5573459307300013,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,245559180,-1.4548309485064905,-0.08076173463930303,-1.4841583410846155,-4.608780090008871,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,253507974,-1.4548428694354456,-0.08076173463930303,-1.4841583410846155,-4.608768049870626,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,261516601,-1.4548547903644007,-0.08071405092348272,-1.4841344992267054,-4.608792010937826,-3.5573578516589563,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,269542970,-1.4548547903644007,-0.08074981371034795,-1.4841583410846155,-4.6087321678744715,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,277518653,-1.4548309485064905,-0.08076173463930303,-1.4841225782977503,-4.608804051076071,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,285503966,-1.4548547903644007,-0.08078605333437139,-1.484194580708639,-4.6087321678744715,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,293573130,-1.4548547903644007,-0.08078605333437139,-1.484194580708639,-4.6087321678744715,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,301547961,-1.4548309485064905,-0.08076173463930303,-1.4841464201556605,-4.608768049870626,-3.557286087666647,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,309514311,-1.4548309485064905,-0.08078605333437139,-1.4841583410846155,-4.608815972005026,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,317495883,-1.4548428694354456,-0.08071405092348272,-1.4841702620135706,-4.608768049870626,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,325515252,-1.4548547903644007,-0.08078605333437139,-1.4841344992267054,-4.608744088803427,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,333641268,-1.4548547903644007,-0.08078605333437139,-1.484194580708639,-4.608792010937826,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,341516211,-1.4548309485064905,-0.08077365556825811,-1.4841826597796839,-4.608780090008871,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,349507283,-1.4548190275775355,-0.08077365556825811,-1.4841583410846155,-4.6087321678744715,-3.557334009801046,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,357518355,-1.4548547903644007,-0.08076173463930303,-1.4840987364398401,-4.608780090008871,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,365600871,-1.4548309485064905,-0.08074981371034795,-1.4841826597796839,-4.608756128941671,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,373561425,-1.4548309485064905,-0.08074981371034795,-1.4841826597796839,-4.608756128941671,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,381505645,-1.4548309485064905,-0.08074981371034795,-1.4841225782977503,-4.608768049870626,-3.557286087666647,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,389524735,-1.4548066298114222,-0.08079797426332647,-1.4841826597796839,-4.608768049870626,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,397525122,-1.4548190275775355,-0.08077365556825811,-1.4841826597796839,-4.608744088803427,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,405517731,-1.4548309485064905,-0.08074981371034795,-1.4841225782977503,-4.608708206807272,-3.557309929524557,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,413492526,-1.4548667112933558,-0.08080989519228154,-1.4841702620135706,-4.608768049870626,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,421515986,-1.4548190275775355,-0.08080989519228154,-1.4841344992267054,-4.608780090008871,-3.557321850453512,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,429518762,-1.4548066298114222,-0.08079797426332647,-1.4841344992267054,-4.608744088803427,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,437517038,-1.4548190275775355,-0.08071405092348272,-1.4841464201556605,-4.608720127736227,-3.557298008595602,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,445551147,-1.4548190275775355,-0.08071405092348272,-1.4841464201556605,-4.608720127736227,-3.557298008595602,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,453513312,-1.4548547903644007,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,461598476,-1.4548428694354456,-0.08073789278139287,-1.4841344992267054,-4.608756128941671,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,469517048,-1.4548667112933558,-0.08073789278139287,-1.4841464201556605,-4.608768049870626,-3.5572739283191126,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,477627305,-1.4548667112933558,-0.08073789278139287,-1.4841464201556605,-4.608768049870626,-3.5572739283191126,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,485518970,-1.4548428694354456,-0.08076173463930303,-1.484217945729391,-4.60882801214327,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,493546838,-1.4548428694354456,-0.08076173463930303,-1.4841583410846155,-4.608815972005026,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,501519688,-1.4548309485064905,-0.08077365556825811,-1.4841826597796839,-4.608780090008871,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,509500742,-1.4548190275775355,-0.08076173463930303,-1.4841464201556605,-4.608792010937826,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,517520295,-1.4548066298114222,-0.08078605333437139,-1.4841464201556605,-4.608756128941671,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,525543849,-1.4548190275775355,-0.08076173463930303,-1.4841702620135706,-4.608780090008871,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,533518236,-1.4548667112933558,-0.08078605333437139,-1.4841464201556605,-4.608804051076071,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,541505733,-1.4548309485064905,-0.08073789278139287,-1.4841702620135706,-4.608780090008871,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,549563694,-1.4548547903644007,-0.08073789278139287,-1.4841464201556605,-4.608768049870626,-3.557286087666647,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,557530248,-1.4548547903644007,-0.08076173463930303,-1.4841344992267054,-4.608744088803427,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,565506635,-1.4548309485064905,-0.08076173463930303,-1.4841464201556605,-4.608744088803427,-3.557334009801046,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,573508781,-1.454782787953512,-0.08076173463930303,-1.4841464201556605,-4.608792010937826,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,581553908,-1.454890553151266,-0.08079797426332647,-1.4841826597796839,-4.608804051076071,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,589518166,-1.4548066298114222,-0.08079797426332647,-1.4840987364398401,-4.608780090008871,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,597518978,-1.4548547903644007,-0.08074981371034795,-1.4841344992267054,-4.608804051076071,-3.5572739283191126,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,605507865,-1.4548309485064905,-0.0807259718524378,-1.4841464201556605,-4.608792010937826,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,613515900,-1.4548190275775355,-0.08077365556825811,-1.4841464201556605,-4.608756128941671,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,621543787,-1.4548547903644007,-0.08074981371034795,-1.4841826597796839,-4.608780090008871,-3.557298008595602,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,629519378,-1.4548428694354456,-0.08076173463930303,-1.4841702620135706,-4.608768049870626,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,637514042,-1.454782787953512,-0.08077365556825811,-1.4841583410846155,-4.608756128941671,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,645520744,-1.4548547903644007,-0.0807259718524378,-1.4841583410846155,-4.608792010937826,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,653542408,-1.4547951857196253,-0.08076173463930303,-1.4840987364398401,-4.608792010937826,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,661563814,-1.4548066298114222,-0.08077365556825811,-1.4841583410846155,-4.60882801214327,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,669517423,-1.4547951857196253,-0.08073789278139287,-1.4841464201556605,-4.608744088803427,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,677508884,-1.4548428694354456,-0.08078605333437139,-1.4841702620135706,-4.608780090008871,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,685524215,-1.4548428694354456,-0.08078605333437139,-1.484194580708639,-4.6087321678744715,-3.557321850453512,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,693519046,-1.4548309485064905,-0.08076173463930303,-1.4841464201556605,-4.608792010937826,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,701521118,-1.4548190275775355,-0.08076173463930303,-1.4841583410846155,-4.608792010937826,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,709514172,-1.4548547903644007,-0.08073789278139287,-1.4841702620135706,-4.6087321678744715,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,717505170,-1.4548309485064905,-0.08076173463930303,-1.4841344992267054,-4.608768049870626,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,725516335,-1.4548547903644007,-0.08077365556825811,-1.4841702620135706,-4.608744088803427,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,733537092,-1.4548428694354456,-0.08077365556825811,-1.4841583410846155,-4.608780090008871,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,741565053,-1.454782787953512,-0.08078605333437139,-1.4841344992267054,-4.608756128941671,-3.557286087666647,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,749504606,-1.4547951857196253,-0.08076173463930303,-1.4841225782977503,-4.608756128941671,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,757599141,-1.4548066298114222,-0.0807259718524378,-1.4841702620135706,-4.608780090008871,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,765542065,-1.4548667112933558,-0.08076173463930303,-1.4841225782977503,-4.608792010937826,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,773515063,-1.4548066298114222,-0.08077365556825811,-1.4841464201556605,-4.6087321678744715,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,781505024,-1.4548190275775355,-0.08077365556825811,-1.4841344992267054,-4.6087321678744715,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,789528077,-1.4548066298114222,-0.08074981371034795,-1.4841225782977503,-4.608804051076071,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,797545038,-1.4548667112933558,-0.08073789278139287,-1.4841826597796839,-4.608804051076071,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,805526870,-1.4548066298114222,-0.08071405092348272,-1.4841225782977503,-4.608768049870626,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,813555349,-1.4548309485064905,-0.08071405092348272,-1.4841464201556605,-4.608768049870626,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,821516328,-1.4548309485064905,-0.08074981371034795,-1.4841464201556605,-4.608780090008871,-3.557286087666647,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,829581956,-1.4548309485064905,-0.08078605333437139,-1.4841344992267054,-4.6087321678744715,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,837520528,-1.4548547903644007,-0.08080989519228154,-1.4841826597796839,-4.608768049870626,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,845504582,-1.4548190275775355,-0.08076173463930303,-1.4841583410846155,-4.608804051076071,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,853524339,-1.4548667112933558,-0.08074981371034795,-1.4841702620135706,-4.608756128941671,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,861546133,-1.4548309485064905,-0.08077365556825811,-1.4841344992267054,-4.608792010937826,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,869522742,-1.4548066298114222,-0.08076173463930303,-1.4841344992267054,-4.608768049870626,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,877519370,-1.4548190275775355,-0.08082181612123662,-1.4841583410846155,-4.6087321678744715,-3.557321850453512,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,885516627,-1.4548667112933558,-0.08076173463930303,-1.4841702620135706,-4.608804051076071,-3.557309929524557,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,893546365,-1.4548066298114222,-0.08080989519228154,-1.4841826597796839,-4.608792010937826,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,901517512,-1.4548066298114222,-0.08078605333437139,-1.4841583410846155,-4.608768049870626,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,909515287,-1.4548547903644007,-0.08077365556825811,-1.4841464201556605,-4.608804051076071,-3.557286087666647,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,917515637,-1.4547951857196253,-0.08076173463930303,-1.4841344992267054,-4.608756128941671,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,925542320,-1.4548428694354456,-0.08078605333437139,-1.4841702620135706,-4.608780090008871,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,933523615,-1.4548309485064905,-0.08077365556825811,-1.4841344992267054,-4.608804051076071,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,941503909,-1.4548547903644007,-0.08077365556825811,-1.4841702620135706,-4.608744088803427,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,949517555,-1.4548309485064905,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-3.557298008595602,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177893,957694367,-1.4548066298114222,-0.08073789278139287,-1.4841583410846155,-4.608792010937826,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
