timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785363409,370029559,100.0,-1.5713956991778772,0.004621982574462891,-1.568519417439596,0.007143347058445215,0.000431432097684592,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,378030039,100.0,-1.5713837782489222,0.004609584808349609,-1.5685675779925745,0.007131362799555063,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,386025759,100.0,-1.571359936391012,0.004621982574462891,-1.5686033407794397,0.007131362799555063,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,394039868,100.0,-1.5713837782489222,0.004633903503417969,-1.5685914198504847,0.007083426229655743,0.000431432097684592,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,402029774,100.0,-1.571371857319967,0.004657745361328125,-1.5685794989215296,0.007131362799555063,0.000431432097684592,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,410019420,100.0,-1.5714080969439905,0.004645824432373047,-1.5685437361346644,0.007107394747436047,0.00041944789700210094,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,418129789,100.0,-1.5713837782489222,0.004633903503417969,-1.5685794989215296,0.007155331317335367,0.0004074636672157794,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,426035176,100.0,-1.5713956991778772,0.004645824432373047,-1.5685914198504847,0.007095410488545895,0.00045540055725723505,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,434035433,100.0,-1.571348015462057,0.004657745361328125,-1.5685914198504847,0.007155331317335367,0.000431432097684592,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,442028265,100.0,-1.571359936391012,0.004681587219238281,-1.5685914198504847,0.007119379006326199,0.0003834952076431364,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,450041559,100.0,-1.5714200178729456,0.004633903503417969,-1.5685675779925745,0.007143347058445215,0.00046738478704355657,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,458044576,100.0,-1.5713837782489222,0.004621982574462891,-1.5686033407794397,0.007131362799555063,0.00046738478704355657,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,466043407,100.0,-1.5713956991778772,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00044341632747091353,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,474030554,100.0,-1.5713956991778772,0.004645824432373047,-1.5685675779925745,0.007143347058445215,0.00044341632747091353,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,482037218,100.0,-1.5713956991778772,0.004645824432373047,-1.5685914198504847,0.007119379006326199,0.00046738478704355657,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,490037605,100.0,-1.5714080969439905,0.004657745361328125,-1.5685794989215296,0.007107394747436047,0.0004074636672157794,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,498037937,100.0,-1.5713837782489222,0.004645824432373047,-1.5685914198504847,0.007119379006326199,0.00046738478704355657,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,506076861,100.0,-1.5713837782489222,0.004645824432373047,-1.5685914198504847,0.007119379006326199,0.00046738478704355657,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,514035155,100.0,-1.5713956991778772,0.004645824432373047,-1.5685914198504847,0.007119379006326199,0.0003954794374294579,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,522033468,100.0,-1.571359936391012,0.004645824432373047,-1.5685794989215296,0.007143347058445215,0.00041944789700210094,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,530034355,100.0,-1.571371857319967,0.004621982574462891,-1.568531338368551,0.007167315576225519,0.0004074636672157794,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,538022539,100.0,-1.5714200178729456,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00044341632747091353,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,546128037,100.0,-1.5713956991778772,0.004621982574462891,-1.5685914198504847,0.007095410488545895,0.00046738478704355657,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,554028350,100.0,-1.571348015462057,0.004645824432373047,-1.5685675779925745,0.007131362799555063,0.0004074636672157794,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,562029181,100.0,-1.571359936391012,0.004669666290283203,-1.5686152617083948,0.007095410488545895,0.00046738478704355657,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,570141568,100.0,-1.571359936391012,0.004669666290283203,-1.5686152617083948,0.007095410488545895,0.00046738478704355657,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,578067974,100.0,-1.5714200178729456,0.004645824432373047,-1.5685794989215296,0.007155331317335367,0.0004793690168298781,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,586042713,100.0,-1.5713837782489222,0.004609584808349609,-1.5686152617083948,0.007107394747436047,0.00046738478704355657,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,594037229,100.0,-1.5714200178729456,0.004681587219238281,-1.568519417439596,0.007131362799555063,0.000431432097684592,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,602031228,100.0,-1.5714200178729456,0.004657745361328125,-1.5685914198504847,0.007095410488545895,0.00044341632747091353,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,610039744,100.0,-1.5714200178729456,0.004633903503417969,-1.5685914198504847,0.007131362799555063,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,618120187,100.0,-1.5714200178729456,0.004633903503417969,-1.5685914198504847,0.007131362799555063,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,626033240,100.0,-1.571371857319967,0.004609584808349609,-1.5685794989215296,0.007119379006326199,0.0003834952076431364,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,634033109,100.0,-1.5714080969439905,0.004633903503417969,-1.5686033407794397,0.007131362799555063,0.000431432097684592,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,642036718,100.0,-1.5714080969439905,0.004645824432373047,-1.568531338368551,0.007131362799555063,0.00046738478704355657,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,650056105,100.0,-1.5713956991778772,0.004657745361328125,-1.5685675779925745,0.007143347058445215,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,658065826,100.0,-1.5713956991778772,0.004657745361328125,-1.5685675779925745,0.007143347058445215,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,666023046,100.0,-1.5713956991778772,0.004609584808349609,-1.5685437361346644,0.007119379006326199,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,674034007,100.0,-1.571371857319967,0.004645824432373047,-1.5685675779925745,0.007131362799555063,0.00041944789700210094,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,682030227,100.0,-1.5714319388019007,0.004657745361328125,-1.5685914198504847,0.007131362799555063,0.00041944789700210094,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,690082948,100.0,-1.5714319388019007,0.004657745361328125,-1.5685914198504847,0.007131362799555063,0.00041944789700210094,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,698030705,100.0,-1.5714319388019007,0.004645824432373047,-1.5685914198504847,0.007167315576225519,0.00045540055725723505,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,706025963,100.0,-1.571359936391012,0.004633903503417969,-1.5685675779925745,0.007143347058445215,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,714032665,100.0,-1.5713837782489222,0.004669666290283203,-1.5685556570636194,0.007119379006326199,0.00045540055725723505,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,722032033,100.0,-1.5713837782489222,0.004633903503417969,-1.5685914198504847,0.007131362799555063,0.00041944789700210094,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,730037827,100.0,-1.5713956991778772,0.004681587219238281,-1.5685675779925745,0.007131362799555063,0.000431432097684592,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,738029307,100.0,-1.571359936391012,0.004645824432373047,-1.5685914198504847,0.007107394747436047,0.000431432097684592,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,746025768,100.0,-1.571371857319967,0.004657745361328125,-1.5685794989215296,0.007131362799555063,0.000431432097684592,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,754118952,100.0,-1.5713956991778772,0.004657745361328125,-1.568531338368551,0.007143347058445215,0.00045540055725723505,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,762065709,100.0,-1.5713956991778772,0.004657745361328125,-1.568531338368551,0.007143347058445215,0.00045540055725723505,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,770020874,100.0,-1.5714080969439905,0.004657745361328125,-1.5685794989215296,0.007143347058445215,0.0004074636672157794,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,778062298,100.0,-1.571371857319967,0.004657745361328125,-1.5685914198504847,0.007131362799555063,0.000431432097684592,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,786043444,100.0,-1.5713837782489222,0.004621982574462891,-1.5685556570636194,0.007155331317335367,0.00045540055725723505,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,794039516,100.0,-1.5714080969439905,0.004681587219238281,-1.5686395804034632,0.007143347058445215,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,802015459,100.0,-1.571371857319967,0.004633903503417969,-1.5685794989215296,0.007119379006326199,0.00041944789700210094,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,810038846,100.0,-1.5713241736041468,0.004657745361328125,-1.5685437361346644,0.007143347058445215,0.0003834952076431364,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,818117307,100.0,-1.5713956991778772,0.004657745361328125,-1.5685556570636194,0.007143347058445215,0.00041944789700210094,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,826022231,100.0,-1.5714080969439905,0.004633903503417969,-1.568519417439596,0.007131362799555063,0.0003834952076431364,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,834026359,100.0,-1.571371857319967,0.004633903503417969,-1.5686152617083948,0.007095410488545895,0.00041944789700210094,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,842036801,100.0,-1.5714080969439905,0.004621982574462891,-1.568531338368551,0.007131362799555063,0.0004074636672157794,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,850065355,100.0,-1.5714557806598108,0.004609584808349609,-1.5686152617083948,0.007143347058445215,0.00044341632747091353,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,858047427,100.0,-1.5713956991778772,0.004693508148193359,-1.5686033407794397,0.007095410488545895,0.00044341632747091353,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,866018333,100.0,-1.571348015462057,0.004657745361328125,-1.5685675779925745,0.007155331317335367,0.00045540055725723505,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,874030498,100.0,-1.5714200178729456,0.004645824432373047,-1.5685914198504847,0.007119379006326199,0.00046738478704355657,0.003297908930107951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,882029940,100.0,-1.571348015462057,0.004681587219238281,-1.5686033407794397,0.007131362799555063,0.0003954794374294579,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,890030438,100.0,-1.5714319388019007,0.004621982574462891,-1.5685914198504847,0.007167315576225519,0.00041944789700210094,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,897992733,100.0,-1.571359936391012,0.004645824432373047,-1.5686152617083948,0.007119379006326199,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,906010064,100.0,-1.5713956991778772,0.004633903503417969,-1.5685914198504847,0.007119379006326199,0.00044341632747091353,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,914102396,100.0,-1.5713956991778772,0.004633903503417969,-1.5685914198504847,0.007119379006326199,0.00044341632747091353,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,922051042,100.0,-1.5713837782489222,0.004669666290283203,-1.5685675779925745,0.007131362799555063,0.000431432097684592,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,930031688,100.0,-1.571359936391012,0.004621982574462891,-1.5685675779925745,0.007131362799555063,0.000431432097684592,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,938025279,100.0,-1.5714080969439905,0.004669666290283203,-1.5685556570636194,0.007131362799555063,0.00044341632747091353,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,946036740,100.0,-1.5713837782489222,0.004621982574462891,-1.5685437361346644,0.007083426229655743,0.0004074636672157794,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,954114831,100.0,-1.5713837782489222,0.004609584808349609,-1.5685914198504847,0.007083426229655743,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,962027607,100.0,-1.5713956991778772,0.004669666290283203,-1.5685914198504847,0.007143347058445215,0.00046738478704355657,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,970028475,100.0,-1.571359936391012,0.004609584808349609,-1.5685437361346644,0.007167315576225519,0.00041944789700210094,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,978029307,100.0,-1.5714080969439905,0.004609584808349609,-1.5685675779925745,0.007131362799555063,0.00041944789700210094,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,986038490,100.0,-1.571359936391012,0.004597663879394531,-1.5685675779925745,0.007131362799555063,0.0004793690168298781,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363409,994046896,100.0,-1.5714319388019007,0.004657745361328125,-1.5685675779925745,0.007119379006326199,0.00045540055725723505,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,2027042,100.0,-1.571371857319967,0.004609584808349609,-1.5685914198504847,0.007131362799555063,0.0003834952076431364,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,10044707,100.0,-1.5713956991778772,0.004633903503417969,-1.5686033407794397,0.007107394747436047,0.00044341632747091353,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,18105149,100.0,-1.5713956991778772,0.004633903503417969,-1.5686033407794397,0.007107394747436047,0.00044341632747091353,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,26031833,100.0,-1.5713837782489222,0.004657745361328125,-1.5686033407794397,0.007119379006326199,0.000431432097684592,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,34026109,100.0,-1.5714200178729456,0.004669666290283203,-1.5685556570636194,0.007119379006326199,0.00045540055725723505,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,42034903,100.0,-1.5714200178729456,0.004609584808349609,-1.5685675779925745,0.007119379006326199,0.0004074636672157794,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,50112142,100.0,-1.5713956991778772,0.004633903503417969,-1.568519417439596,0.007119379006326199,0.0003834952076431364,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,58021307,100.0,-1.5714200178729456,0.004657745361328125,-1.5685675779925745,0.007095410488545895,0.000431432097684592,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,66027416,100.0,-1.5714080969439905,0.004597663879394531,-1.5685675779925745,0.007083426229655743,0.00045540055725723505,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,74033581,100.0,-1.5714080969439905,0.004621982574462891,-1.5686395804034632,0.007131362799555063,0.00045540055725723505,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,82155190,100.0,-1.5714080969439905,0.004621982574462891,-1.5686395804034632,0.007131362799555063,0.00045540055725723505,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,90036410,100.0,-1.571371857319967,0.004633903503417969,-1.5685675779925745,0.007167315576225519,0.00046738478704355657,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,98029353,100.0,-1.571371857319967,0.004645824432373047,-1.5685794989215296,0.007131362799555063,0.000431432097684592,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,106033536,100.0,-1.5714080969439905,0.004669666290283203,-1.5686152617083948,0.007107394747436047,0.0003954794374294579,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,114120978,100.0,-1.5714080969439905,0.004669666290283203,-1.5686152617083948,0.007107394747436047,0.0003954794374294579,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,122048514,100.0,-1.5713956991778772,0.004669666290283203,-1.568531338368551,0.007119379006326199,0.0003954794374294579,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,130032197,100.0,-1.5713837782489222,0.004657745361328125,-1.5685675779925745,0.007107394747436047,0.00046738478704355657,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,138026917,100.0,-1.5713837782489222,0.004621982574462891,-1.5685675779925745,0.007143347058445215,0.00041944789700210094,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,146027712,100.0,-1.571359936391012,0.004633903503417969,-1.5685914198504847,0.007131362799555063,0.000431432097684592,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,154040450,100.0,-1.571359936391012,0.004657745361328125,-1.5685437361346644,0.007107394747436047,0.00044341632747091353,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,162030134,100.0,-1.571359936391012,0.004657745361328125,-1.5685794989215296,0.007131362799555063,0.00044341632747091353,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,170110039,100.0,-1.571359936391012,0.004657745361328125,-1.5685794989215296,0.007131362799555063,0.00044341632747091353,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,178036537,100.0,-1.571359936391012,0.004657745361328125,-1.5685437361346644,0.007179299835115671,0.00044341632747091353,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,186062128,100.0,-1.5713956991778772,0.004609584808349609,-1.5686033407794397,0.007155331317335367,0.00045540055725723505,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,194032441,100.0,-1.5713360945331019,0.004621982574462891,-1.5685794989215296,0.007083426229655743,0.0003834952076431364,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,202027161,100.0,-1.571348015462057,0.004657745361328125,-1.5686152617083948,0.007131362799555063,0.00041944789700210094,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,210040418,100.0,-1.571359936391012,0.004633903503417969,-1.5685675779925745,0.007143347058445215,0.00044341632747091353,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363410,218097917,100.0,-1.571359936391012,0.004633903503417969,-1.5685675779925745,0.007143347058445215,0.00044341632747091353,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
