timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785461254,385838747,0.04,-1.8715656439410608,-1.764092270527975,-0.9870789686786097,-4.698468510304586,-3.564021889363424,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,400155544,0.04,-1.8715294043170374,-1.7641165892230433,-0.9870556036578577,-4.698540393506185,-3.563998047505514,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,422205924,0.04,-1.8715418020831507,-1.7641761938678187,-0.9870193640338343,-4.6984445492373865,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,438055992,0.04,-1.8715174833880823,-1.7641523520099085,-0.9870436827289026,-4.698456470166342,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,457279205,0.04,-1.8715537230121058,-1.7641404310809534,-0.9870436827289026,-4.698468510304586,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,480550765,0.04,-1.8715418020831507,-1.7641285101519983,-0.9871028105365198,-4.698516432438986,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,502633333,0.04,-1.8715537230121058,-1.7641285101519983,-0.9870675245868128,-4.698504511510031,-3.564021889363424,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,518857955,0.04,-1.8715656439410608,-1.7641285101519983,-0.9871028105365198,-4.698468510304586,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,539997339,0.04,-1.8715656439410608,-1.76410419145693,-0.9870675245868128,-4.698516432438986,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,558233261,0.04,-1.8715537230121058,-1.76410419145693,-0.9870556036578577,-4.698504511510031,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,583507061,0.04,-1.8715294043170374,-1.7641165892230433,-0.9870436827289026,-4.698456470166342,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,611788749,0.04,-1.8715537230121058,-1.7641523520099085,-0.9870789686786097,-4.698516432438986,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,625354290,0.04,-1.8715537230121058,-1.7641523520099085,-0.9870675245868128,-4.698480550442831,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,639853477,0.04,-1.8715418020831507,-1.7641404310809534,-0.9870675245868128,-4.698504511510031,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,657896757,0.04,-1.8715418020831507,-1.7641285101519983,-0.9871028105365198,-4.698480550442831,-3.5639379660235804,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,683056116,0.04,-1.8715294043170374,-1.7640684286700647,-0.9870789686786097,-4.698480550442831,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,700935840,0.04,-1.8715418020831507,-1.7641404310809534,-0.9871271292315882,-4.698516432438986,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,721343994,0.04,-1.8715418020831507,-1.7641404310809534,-0.9870556036578577,-4.698516432438986,-3.564021889363424,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,739886760,0.04,-1.8715656439410608,-1.7641285101519983,-0.9870556036578577,-4.69855243364443,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,759548187,0.04,-1.8715418020831507,-1.7641761938678187,-0.9870312849627894,-4.698456470166342,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,777604103,0.04,-1.8715418020831507,-1.7640803495990198,-0.9871028105365198,-4.698516432438986,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,797405004,0.04,-1.8715294043170374,-1.7641165892230433,-0.9870436827289026,-4.698492471371786,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,818800210,0.04,-1.8715418020831507,-1.7641404310809534,-0.9870436827289026,-4.69855243364443,-3.5639620463000696,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,838254928,0.04,-1.8715537230121058,-1.7641165892230433,-0.9870074431048792,-4.698492471371786,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,857291936,0.04,-1.8715174833880823,-1.764092270527975,-0.9871152083026331,-4.698504511510031,-3.5640698114978235,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,877584934,0.04,-1.8715055624591272,-1.76410419145693,-0.9870556036578577,-4.698492471371786,-3.564021889363424,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,901621818,0.04,-1.8715174833880823,-1.7640803495990198,-0.9870675245868128,-4.698480550442831,-3.564009968434469,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,917616128,0.04,-1.8715174833880823,-1.7641165892230433,-0.9870675245868128,-4.698468510304586,-3.5640459696399134,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,941744804,0.04,-1.8715656439410608,-1.7641404310809534,-0.9870436827289026,-4.698540393506185,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,958497762,0.04,-1.8715656439410608,-1.764092270527975,-0.9870789686786097,-4.698468510304586,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,983884572,0.04,-1.8714936415301722,-1.7641165892230433,-0.9870193640338343,-4.698468510304586,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,997709274,0.04,-1.8715418020831507,-1.7641285101519983,-0.9870908896075647,-4.69852847257723,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,18829584,0.04,-1.8715418020831507,-1.7641404310809534,-0.9870436827289026,-4.698468510304586,-3.5639739672290247,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,39470911,0.04,-1.8715537230121058,-1.7641285101519983,-0.9870908896075647,-4.698492471371786,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,62339782,0.04,-1.8715294043170374,-1.7641642729388636,-0.9870436827289026,-4.698468510304586,-3.5639260450946253,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,82992553,0.04,-1.8715656439410608,-1.7641881147967737,-0.9870789686786097,-4.698516432438986,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,106385946,0.04,-1.871577564870016,-1.7641404310809534,-0.9871271292315882,-4.6984445492373865,-3.5639739672290247,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,130980491,0.04,-1.8715537230121058,-1.76410419145693,-0.9870908896075647,-4.698480550442831,-3.56398588815798,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,137592554,0.04,-1.8715055624591272,-1.7640445868121546,-0.9870789686786097,-4.698516432438986,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,160745620,0.04,-1.8715055624591272,-1.7640445868121546,-0.9870789686786097,-4.698516432438986,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,178821563,0.04,-1.8715656439410608,-1.7641165892230433,-0.9870556036578577,-4.6984445492373865,-3.5640459696399134,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,199489593,0.04,-1.8715537230121058,-1.7641165892230433,-0.9870908896075647,-4.698468510304586,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,218934774,0.04,-1.871577564870016,-1.7641523520099085,-0.9870789686786097,-4.698480550442831,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,237790107,0.04,-1.8715174833880823,-1.764092270527975,-0.9870789686786097,-4.698516432438986,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,259664297,0.04,-1.8715055624591272,-1.7641285101519983,-0.9870436827289026,-4.698480550442831,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,280724763,0.04,-1.8715294043170374,-1.7641165892230433,-0.9870193640338343,-4.69852847257723,-3.564033810292379,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,298597097,0.04,-1.871577564870016,-1.7641165892230433,-0.9870908896075647,-4.698492471371786,-3.56398588815798,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,317592382,0.04,-1.8715294043170374,-1.764092270527975,-0.9870556036578577,-4.698480550442831,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,337870836,0.04,-1.8715294043170374,-1.7641523520099085,-0.9870908896075647,-4.698480550442831,-3.564033810292379,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,357870101,0.04,-1.8715294043170374,-1.7641404310809534,-0.9870312849627894,-4.698456470166342,-3.5639498869525355,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,378072500,0.04,-1.8715418020831507,-1.764092270527975,-0.9871028105365198,-4.698468510304586,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,398636102,0.04,-1.8715418020831507,-1.7640803495990198,-0.9870193640338343,-4.698492471371786,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,418972253,0.04,-1.8715418020831507,-1.7641165892230433,-0.9870908896075647,-4.698492471371786,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,437912464,0.04,-1.8715418020831507,-1.7641165892230433,-0.9870436827289026,-4.698516432438986,-3.5639739672290247,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,460584163,0.04,-1.8715174833880823,-1.76410419145693,-0.9870789686786097,-4.698480550442831,-3.5640578905688685,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,483285427,0.04,-1.871577564870016,-1.7641523520099085,-0.9870193640338343,-4.698516432438986,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,498917818,0.04,-1.8715294043170374,-1.7640803495990198,-0.9871028105365198,-4.698492471371786,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,523034095,0.04,-1.8715656439410608,-1.7641523520099085,-0.9870789686786097,-4.69852847257723,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,539794206,0.04,-1.8715537230121058,-1.7641642729388636,-0.9870436827289026,-4.69855243364443,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,557518005,0.04,-1.871601406727926,-1.7641165892230433,-0.9870789686786097,-4.698468510304586,-3.564009968434469,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,577707767,0.04,-1.8715174833880823,-1.76410419145693,-0.9870675245868128,-4.698492471371786,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,597603082,0.04,-1.8715537230121058,-1.7641165892230433,-0.9870556036578577,-4.698480550442831,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,619010448,0.04,-1.8715656439410608,-1.7641881147967737,-0.9870675245868128,-4.698516432438986,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,639018058,0.04,-1.8715418020831507,-1.7641523520099085,-0.9870789686786097,-4.698516432438986,-3.564033810292379,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,658748149,0.04,-1.8715656439410608,-1.7641404310809534,-0.9870908896075647,-4.698480550442831,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,678291797,0.04,-1.8715418020831507,-1.7640803495990198,-0.9870789686786097,-4.698492471371786,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,698797941,0.04,-1.8715055624591272,-1.7641165892230433,-0.9870193640338343,-4.698468510304586,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,718852519,0.04,-1.8715174833880823,-1.7641523520099085,-0.9870789686786097,-4.698408548031942,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,737250566,0.04,-1.871481720601217,-1.76410419145693,-0.9870789686786097,-4.698480550442831,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,760828018,0.04,-1.8715294043170374,-1.7641285101519983,-0.9870556036578577,-4.698492471371786,-3.5640698114978235,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,777481317,0.04,-1.871589485798971,-1.76410419145693,-0.9870193640338343,-4.6984445492373865,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,798162698,0.04,-1.871577564870016,-1.7641285101519983,-0.9870556036578577,-4.698468510304586,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,823982000,0.04,-1.8715055624591272,-1.7640684286700647,-0.9870193640338343,-4.698492471371786,-3.564033810292379,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,837526082,0.04,-1.8715294043170374,-1.7641404310809534,-0.9870789686786097,-4.698516432438986,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,859085083,0.04,-1.871577564870016,-1.7641165892230433,-0.9870789686786097,-4.698504511510031,-3.56398588815798,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,877960920,0.04,-1.871577564870016,-1.7641285101519983,-0.9870312849627894,-4.698468510304586,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,902491807,0.04,-1.8715418020831507,-1.7641523520099085,-0.9870436827289026,-4.698504511510031,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,918805360,0.04,-1.8715174833880823,-1.7640684286700647,-0.9870675245868128,-4.6984445492373865,-3.564021889363424,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,937753915,0.04,-1.8715656439410608,-1.7641165892230433,-0.9870436827289026,-4.698492471371786,-3.564021889363424,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,958015918,0.04,-1.8715055624591272,-1.7641404310809534,-0.9870789686786097,-4.698468510304586,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,978939294,0.04,-1.8715656439410608,-1.7641165892230433,-0.9870789686786097,-4.698480550442831,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461255,999022006,0.04,-1.8715656439410608,-1.7641285101519983,-0.9870789686786097,-4.698468510304586,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,21765947,0.04,-1.8715418020831507,-1.7641404310809534,-0.9870789686786097,-4.698480550442831,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,38285017,0.04,-1.8715656439410608,-1.7641404310809534,-0.9870908896075647,-4.698420588170187,-3.5639620463000696,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,60992002,0.04,-1.8715537230121058,-1.7640803495990198,-0.9870789686786097,-4.698492471371786,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,83036661,0.04,-1.8715294043170374,-1.7641165892230433,-0.9870436827289026,-4.698420588170187,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,107636690,0.04,-1.8715294043170374,-1.7640803495990198,-0.9870556036578577,-4.698492471371786,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,120913267,0.04,-1.8715294043170374,-1.7640803495990198,-0.9870312849627894,-4.698504511510031,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,141846418,0.04,-1.8715537230121058,-1.7641642729388636,-0.9870312849627894,-4.698492471371786,-3.563998047505514,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,159996747,0.04,-1.8715418020831507,-1.76410419145693,-0.9870556036578577,-4.698480550442831,-3.5639739672290247,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,182538509,0.04,-1.8715537230121058,-1.7641404310809534,-0.9870312849627894,-4.698456470166342,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,197542905,0.04,-1.8715656439410608,-1.7640803495990198,-0.9871152083026331,-4.698468510304586,-3.5639739672290247,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,222149372,0.04,-1.871577564870016,-1.7641285101519983,-0.9870312849627894,-4.698504511510031,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,239688873,0.04,-1.8715418020831507,-1.76410419145693,-0.9871152083026331,-4.698468510304586,-3.564009968434469,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,257289171,0.04,-1.8714936415301722,-1.764092270527975,-0.9870193640338343,-4.698492471371786,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,277863264,0.04,-1.871577564870016,-1.76410419145693,-0.9870436827289026,-4.698504511510031,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,306793451,0.04,-1.8715418020831507,-1.7641881147967737,-0.9870789686786097,-4.698492471371786,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,321342229,0.04,-1.8715418020831507,-1.7640803495990198,-0.9870675245868128,-4.698540393506185,-3.563998047505514,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,342431545,0.04,-1.8715055624591272,-1.764092270527975,-0.9870436827289026,-4.698468510304586,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,358267545,0.04,-1.8715418020831507,-1.7641165892230433,-0.9870675245868128,-4.698480550442831,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,381535291,0.04,-1.871577564870016,-1.7640803495990198,-0.9870193640338343,-4.698468510304586,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,401416301,0.04,-1.8715294043170374,-1.7640565077411097,-0.9870312849627894,-4.698516432438986,-3.5640459696399134,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,418019533,0.04,-1.8715174833880823,-1.7641404310809534,-0.9870675245868128,-4.698468510304586,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,437673330,0.04,-1.8715418020831507,-1.7641523520099085,-0.9870675245868128,-4.698492471371786,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,457934141,0.04,-1.8715537230121058,-1.7641523520099085,-0.9870789686786097,-4.698492471371786,-3.563998047505514,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,482050895,0.04,-1.8715174833880823,-1.7641523520099085,-0.9870789686786097,-4.698468510304586,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,499157905,0.04,-1.8715294043170374,-1.7641404310809534,-0.9870556036578577,-4.698504511510031,-3.5639739672290247,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,518014430,0.04,-1.8715418020831507,-1.7641285101519983,-0.9870436827289026,-4.698468510304586,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,540336370,0.04,-1.8715537230121058,-1.7641285101519983,-0.9870312849627894,-4.698492471371786,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,560981512,0.04,-1.8715537230121058,-1.76410419145693,-0.9870556036578577,-4.698456470166342,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,577435970,0.04,-1.871577564870016,-1.7641285101519983,-0.9870436827289026,-4.698516432438986,-3.564021889363424,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,601773977,0.04,-1.8715055624591272,-1.7641642729388636,-0.9870436827289026,-4.698492471371786,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,621935844,0.04,-1.8715537230121058,-1.7641285101519983,-0.9871028105365198,-4.698492471371786,-3.564009968434469,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,638760089,0.04,-1.8715294043170374,-1.76410419145693,-0.9870556036578577,-4.698480550442831,-3.56398588815798,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461256,658658742,0.04,-1.8715537230121058,-1.76410419145693,-0.9871028105365198,-4.698468510304586,-3.564009968434469,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
