timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785442029,979620901,100.0,-1.5713360945331019,0.004825592041015625,-1.568519417439596,0.007119379006326199,0.0005512743373401463,0.003237987868487835,0.0,8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,987616548,100.0,-1.5713117758380335,0.004837512969970703,-1.5685437361346644,0.007083426229655743,0.0005752427969127893,0.003226003609597683,0.0,8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,995588455,100.0,-1.571348015462057,0.004813671112060547,-1.5685556570636194,0.007119379006326199,0.0005273059359751642,0.0031900510657578707,0.0,8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,3650436,100.0,-1.571359936391012,0.004813671112060547,-1.568519417439596,0.007131362799555063,0.0005872270558029413,0.003237987868487835,0.0,8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,11669620,100.0,-1.5712760130511683,0.004837512969970703,-1.568507496510641,0.007143347058445215,0.0005153216770850122,0.003202035091817379,0.0,8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,19677897,100.0,-1.5712879339801233,0.004849433898925781,-1.5685794989215296,0.007131362799555063,0.0005632585962302983,0.003249972127377987,0.0,8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,27593137,100.0,-1.571359936391012,0.004837512969970703,-1.5684836546527308,0.007119379006326199,0.0005632585962302983,0.003249972127377987,0.0,7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,35565359,100.0,-1.5713117758380335,0.004813671112060547,-1.568531338368551,0.007095410488545895,0.0005273059359751642,0.003249972127377987,0.0,7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,43582599,100.0,-1.5713360945331019,0.004801750183105469,-1.568531338368551,0.007119379006326199,0.0005632585962302983,0.003226003609597683,0.0,7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,51569654,100.0,-1.5712998549090784,0.0047893524169921875,-1.5685437361346644,0.007059832103550434,0.0005632585962302983,0.0031900510657578707,0.0,7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,59574968,100.0,-1.5712998549090784,0.004849433898925781,-1.5685437361346644,0.00703586358577013,0.0005273059359751642,0.0031900510657578707,0.0,7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,67566689,100.0,-1.5712998549090784,0.004837512969970703,-1.5685437361346644,0.007095410488545895,0.0005392901366576552,0.003226003609597683,0.0,7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,75590966,100.0,-1.5713117758380335,0.004837512969970703,-1.5685437361346644,0.007107394747436047,0.0006111955153755844,0.003237987868487835,0.0,7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,83596299,100.0,-1.5712879339801233,0.004777431488037109,-1.5685437361346644,0.007107394747436047,0.0005512743373401463,0.003237987868487835,0.0,7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,91575484,100.0,-1.5712998549090784,0.004801750183105469,-1.5684955755816858,0.007179299835115671,0.0005632585962302983,0.003273940645158291,0.0,7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,99577131,100.0,-1.5712760130511683,0.004837512969970703,-1.5685437361346644,0.007143347058445215,0.0005392901366576552,0.003237987868487835,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,107586056,100.0,-1.5712998549090784,0.004861354827880859,-1.568519417439596,0.007095410488545895,0.0005632585962302983,0.003249972127377987,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,115582704,100.0,-1.5712998549090784,0.004801750183105469,-1.5685437361346644,0.007047847844660282,0.0005392901366576552,0.003237987868487835,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,123588962,100.0,-1.5713117758380335,0.004777431488037109,-1.568531338368551,0.007095410488545895,0.0005632585962302983,0.003249972127377987,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,131586128,100.0,-1.5712998549090784,0.004813671112060547,-1.5685437361346644,0.007071441970765591,0.0005273059359751642,0.003214019350707531,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,139585090,100.0,-1.5713117758380335,0.004777431488037109,-1.568519417439596,0.007119379006326199,0.0005872270558029413,0.003214019350707531,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,147588719,100.0,-1.5712998549090784,0.004837512969970703,-1.5685675779925745,0.007095410488545895,0.0005632585962302983,0.003237987868487835,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,155566756,100.0,-1.5713117758380335,0.004849433898925781,-1.568507496510641,0.007143347058445215,0.0005992112564854324,0.003261956386268139,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,163583607,100.0,-1.5713241736041468,0.004801750183105469,-1.5685675779925745,0.007071441970765591,0.0005273059359751642,0.003202035091817379,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,171608550,100.0,-1.5713360945331019,0.004801750183105469,-1.568507496510641,0.007131362799555063,0.0005872270558029413,0.003226003609597683,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,179596994,100.0,-1.5713360945331019,0.004825592041015625,-1.568531338368551,0.007083426229655743,0.0005392901366576552,0.003202035091817379,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,187574086,100.0,-1.5713241736041468,0.004801750183105469,-1.5685437361346644,0.007131362799555063,0.0005392901366576552,0.003261956386268139,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,195583881,100.0,-1.5713117758380335,0.004801750183105469,-1.568519417439596,0.007059832103550434,0.0005752427969127893,0.003214019350707531,0.0,6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,203597399,100.0,-1.5713241736041468,0.004849433898925781,-1.568519417439596,0.007107394747436047,0.0005872270558029413,0.003261956386268139,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,211593047,100.0,-1.5713241736041468,0.004825592041015625,-1.5685437361346644,0.007119379006326199,0.0005512743373401463,0.003202035091817379,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,219583861,100.0,-1.5713360945331019,0.004849433898925781,-1.5684955755816858,0.007107394747436047,0.0005992112564854324,0.003237987868487835,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,227583286,100.0,-1.571348015462057,0.004837512969970703,-1.5685556570636194,0.007107394747436047,0.0005153216770850122,0.003226003609597683,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,235584674,100.0,-1.5713360945331019,0.004837512969970703,-1.568519417439596,0.007083426229655743,0.0005992112564854324,0.003226003609597683,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,243602377,100.0,-1.5712760130511683,0.004849433898925781,-1.5685556570636194,0.007131362799555063,0.0005872270558029413,0.003249972127377987,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,251576173,100.0,-1.571359936391012,0.004837512969970703,-1.5684836546527308,0.007143347058445215,0.0005392901366576552,0.003214019350707531,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,259578524,100.0,-1.5713360945331019,0.004837512969970703,-1.5685556570636194,0.007071441970765591,0.0005392901366576552,0.003309893188998103,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,267574393,100.0,-1.571348015462057,0.004825592041015625,-1.5685675779925745,0.007107394747436047,0.0005632585962302983,0.003249972127377987,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,275604411,100.0,-1.5712760130511683,0.004801750183105469,-1.568519417439596,0.007083426229655743,0.0005512743373401463,0.003226003609597683,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,283591762,100.0,-1.5713241736041468,0.004837512969970703,-1.568519417439596,0.007107394747436047,0.0005632585962302983,0.003249972127377987,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,291577336,100.0,-1.571348015462057,0.004801750183105469,-1.568531338368551,0.007107394747436047,0.0006111955153755844,0.003249972127377987,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,299597668,100.0,-1.5713117758380335,0.004861354827880859,-1.5685675779925745,0.007071441970765591,0.0005752427969127893,0.003202035091817379,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,307564260,100.0,-1.5713360945331019,0.004813671112060547,-1.5684836546527308,0.007107394747436047,0.0005512743373401463,0.003214019350707531,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,315581630,100.0,-1.571348015462057,0.004837512969970703,-1.568531338368551,0.007107394747436047,0.0005752427969127893,0.003226003609597683,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,323608796,100.0,-1.5713360945331019,0.0047893524169921875,-1.568519417439596,0.007107394747436047,0.0005752427969127893,0.003273940645158291,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,331574351,100.0,-1.5713117758380335,0.004825592041015625,-1.5685437361346644,0.007083426229655743,0.0005872270558029413,0.003214019350707531,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,339594516,100.0,-1.5713117758380335,0.004837512969970703,-1.568507496510641,0.007047847844660282,0.0005273059359751642,0.003237987868487835,0.0,5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,347594682,100.0,-1.5712879339801233,0.004825592041015625,-1.568519417439596,0.007083426229655743,0.0005992112564854324,0.003202035091817379,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,355571423,100.0,-1.5713117758380335,0.004825592041015625,-1.5685437361346644,0.007107394747436047,0.0005872270558029413,0.003214019350707531,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,363582311,100.0,-1.571348015462057,0.0047893524169921875,-1.5685437361346644,0.007119379006326199,0.0005632585962302983,0.0031900510657578707,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,371597162,100.0,-1.5713241736041468,0.004837512969970703,-1.568531338368551,0.007071441970765591,0.0005872270558029413,0.003273940645158291,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,379598865,100.0,-1.5712640921222132,0.004813671112060547,-1.5684836546527308,0.007119379006326199,0.0005752427969127893,0.003261956386268139,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,387578234,100.0,-1.571348015462057,0.004849433898925781,-1.568531338368551,0.007059832103550434,0.0005153216770850122,0.003214019350707531,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,395583845,100.0,-1.5713117758380335,0.004801750183105469,-1.568519417439596,0.007107394747436047,0.0005392901366576552,0.003249972127377987,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,403594881,100.0,-1.5713360945331019,0.004837512969970703,-1.5685556570636194,0.007083426229655743,0.0005273059359751642,0.003214019350707531,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,411638158,100.0,-1.5713956991778772,0.004825592041015625,-1.5685675779925745,0.007083426229655743,0.0005273059359751642,0.003214019350707531,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,419587120,100.0,-1.5712760130511683,0.004849433898925781,-1.568507496510641,0.007095410488545895,0.0005992112564854324,0.003202035091817379,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,427580860,100.0,-1.5713117758380335,0.004849433898925781,-1.568531338368551,0.007071441970765591,0.0005632585962302983,0.003226003609597683,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,435599378,100.0,-1.571359936391012,0.0047893524169921875,-1.5685437361346644,0.007095410488545895,0.0005752427969127893,0.003226003609597683,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,443570878,100.0,-1.5713117758380335,0.004813671112060547,-1.5684717337237757,0.007119379006326199,0.0005392901366576552,0.003214019350707531,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,451562655,100.0,-1.5712998549090784,0.004813671112060547,-1.568519417439596,0.007107394747436047,0.0005872270558029413,0.003237987868487835,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,459598431,100.0,-1.5713360945331019,0.0048732757568359375,-1.568519417439596,0.007131362799555063,0.0005632585962302983,0.003226003609597683,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,467621097,100.0,-1.5712879339801233,0.004837512969970703,-1.568507496510641,0.007107394747436047,0.0005392901366576552,0.0031900510657578707,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,475592745,100.0,-1.5713241736041468,0.004813671112060547,-1.5684955755816858,0.007143347058445215,0.0005872270558029413,0.0031900510657578707,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,483595318,100.0,-1.571348015462057,0.004813671112060547,-1.5685437361346644,0.007119379006326199,0.0005512743373401463,0.003237987868487835,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,491581781,100.0,-1.5712879339801233,0.004825592041015625,-1.5685794989215296,0.007107394747436047,0.0005872270558029413,0.003237987868487835,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,499586058,100.0,-1.5713241736041468,0.0047893524169921875,-1.568507496510641,0.007143347058445215,0.0005512743373401463,0.003202035091817379,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,507571205,100.0,-1.5713241736041468,0.004801750183105469,-1.568531338368551,0.007059832103550434,0.0005512743373401463,0.003237987868487835,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,515596908,100.0,-1.5713117758380335,0.004849433898925781,-1.5685437361346644,0.007071441970765591,0.0005392901366576552,0.003261956386268139,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,523591148,100.0,-1.5713241736041468,0.004837512969970703,-1.5685675779925745,0.007095410488545895,0.0005872270558029413,0.003237987868487835,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,531583481,100.0,-1.571348015462057,0.004813671112060547,-1.5684955755816858,0.007107394747436047,0.0005392901366576552,0.003202035091817379,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,539594572,100.0,-1.5713241736041468,0.004813671112060547,-1.5685556570636194,0.007071441970765591,0.0005752427969127893,0.003202035091817379,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,547602201,100.0,-1.5713117758380335,0.004825592041015625,-1.568519417439596,0.007131362799555063,0.0005512743373401463,0.003202035091817379,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,555568238,100.0,-1.5713360945331019,0.004861354827880859,-1.568519417439596,0.007143347058445215,0.0005273059359751642,0.003249972127377987,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,563593255,100.0,-1.571348015462057,0.004801750183105469,-1.5685437361346644,0.007131362799555063,0.0005632585962302983,0.003237987868487835,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,571604014,100.0,-1.571359936391012,0.004825592041015625,-1.568519417439596,0.007071441970765591,0.0005632585962302983,0.003226003609597683,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,579600921,100.0,-1.571348015462057,0.004801750183105469,-1.568507496510641,0.007071441970765591,0.0005392901366576552,0.003226003609597683,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,587590587,100.0,-1.5712760130511683,0.004861354827880859,-1.568531338368551,0.007083426229655743,0.0005512743373401463,0.003249972127377987,0.0,3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,595588178,100.0,-1.5713360945331019,0.004837512969970703,-1.5684836546527308,0.007071441970765591,0.0005632585962302983,0.003214019350707531,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,603600641,100.0,-1.5713360945331019,0.004849433898925781,-1.5685437361346644,0.007131362799555063,0.0005872270558029413,0.003261956386268139,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,611590177,100.0,-1.571348015462057,0.004849433898925781,-1.5685437361346644,0.007083426229655743,0.0005512743373401463,0.003202035091817379,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,619579602,100.0,-1.5713241736041468,0.004861354827880859,-1.568531338368551,0.007095410488545895,0.0005273059359751642,0.003202035091817379,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,627580268,100.0,-1.5713117758380335,0.0047893524169921875,-1.568507496510641,0.007095410488545895,0.0005632585962302983,0.003237987868487835,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,635609082,100.0,-1.5713117758380335,0.004849433898925781,-1.568519417439596,0.007095410488545895,0.0005872270558029413,0.003249972127377987,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,643597952,100.0,-1.5713241736041468,0.004849433898925781,-1.5685437361346644,0.007119379006326199,0.0005752427969127893,0.003226003609597683,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,651572229,100.0,-1.5713360945331019,0.004801750183105469,-1.568519417439596,0.007083426229655743,0.0005392901366576552,0.003202035091817379,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,659596487,100.0,-1.5713117758380335,0.004813671112060547,-1.5685437361346644,0.007083426229655743,0.0005632585962302983,0.003214019350707531,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,667590079,100.0,-1.571348015462057,0.004801750183105469,-1.5684836546527308,0.007107394747436047,0.0005632585962302983,0.003273940645158291,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,675575264,100.0,-1.571252171193258,0.0047893524169921875,-1.5684955755816858,0.007071441970765591,0.0005992112564854324,0.003249972127377987,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,683586448,100.0,-1.5712998549090784,0.004837512969970703,-1.568531338368551,0.007119379006326199,0.0005273059359751642,0.003226003609597683,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,691577985,100.0,-1.5713117758380335,0.004801750183105469,-1.5685437361346644,0.007071441970765591,0.0005752427969127893,0.003249972127377987,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,699598817,100.0,-1.5713360945331019,0.004801750183105469,-1.5685556570636194,0.007059832103550434,0.0005512743373401463,0.003202035091817379,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,707575057,100.0,-1.571359936391012,0.004849433898925781,-1.568519417439596,0.007119379006326199,0.0005273059359751642,0.0031900510657578707,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,715580316,100.0,-1.571359936391012,0.004825592041015625,-1.568507496510641,0.007095410488545895,0.0005872270558029413,0.003214019350707531,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,723597574,100.0,-1.5713117758380335,0.004825592041015625,-1.568519417439596,0.007095410488545895,0.0006111955153755844,0.003237987868487835,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,731602407,100.0,-1.5712879339801233,0.0047893524169921875,-1.568531338368551,0.007095410488545895,0.0005512743373401463,0.003226003609597683,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,739579351,100.0,-1.5713360945331019,0.004849433898925781,-1.5685556570636194,0.007083426229655743,0.0005273059359751642,0.003249972127377987,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,747578572,100.0,-1.571348015462057,0.004837512969970703,-1.5685556570636194,0.007095410488545895,0.0005512743373401463,0.0031900510657578707,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442030,755590868,100.0,-1.5712640921222132,0.0048732757568359375,-1.568519417439596,0.007107394747436047,0.0005153216770850122,0.003226003609597683,0.0,2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
