timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176688,613263097,-1.4593985716449183,-0.08192330995668584,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,621268946,-1.4594109694110315,-0.08191138902773076,-1.4857638517962855,-4.741738263760702,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,629259462,-1.4593985716449183,-0.0818870703326624,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,637269903,-1.4594224135028284,-0.08186322847475225,-1.485835377370016,-4.741714302693502,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,645264993,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741714302693502,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,653260842,-1.459470574055807,-0.08189946809877569,-1.485847298298971,-4.741702381764547,-5.0002833048449915,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,661261284,-1.4593985716449183,-0.0818870703326624,-1.485835377370016,-4.741738263760702,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,669258873,-1.4594109694110315,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000187460576193,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,677325703,-1.4594109694110315,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000187460576193,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,685281719,-1.4594109694110315,-0.08186322847475225,-1.485859219227926,-4.741738263760702,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,693260124,-1.4594586531268519,-0.08189946809877569,-1.4857876936541956,-4.741738263760702,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,701253954,-1.4594109694110315,-0.0818870703326624,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,709333210,-1.4594109694110315,-0.0818870703326624,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,717309374,-1.459482494984762,-0.08189946809877569,-1.485835377370016,-4.741702381764547,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,727725299,-1.4594467321978968,-0.08187514940370733,-1.4857876936541956,-4.7416784206973475,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,733270331,-1.4594224135028284,-0.08185130754579717,-1.4858234564410608,-4.7416903416263025,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,741301458,-1.4593985716449183,-0.0818870703326624,-1.485847298298971,-4.7416784206973475,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,749270011,-1.4594109694110315,-0.0818870703326624,-1.485835377370016,-4.741750303898947,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,759393237,-1.4594586531268519,-0.08187514940370733,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,765295764,-1.4594109694110315,-0.08185130754579717,-1.485847298298971,-4.741714302693502,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,773304687,-1.4594467321978968,-0.08191138902773076,-1.485835377370016,-4.7416784206973475,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,781355313,-1.4594467321978968,-0.08191138902773076,-1.485835377370016,-4.7416784206973475,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,789264274,-1.4594467321978968,-0.0818870703326624,-1.4857876936541956,-4.741726342831747,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,797294049,-1.4594467321978968,-0.08189946809877569,-1.4858711401568812,-4.741714302693502,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,807406812,-1.4594467321978968,-0.08189946809877569,-1.485847298298971,-4.741714302693502,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,813265840,-1.4594224135028284,-0.08189946809877569,-1.485835377370016,-4.741666380559103,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,821264744,-1.4593866507159632,-0.08186322847475225,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,829263908,-1.4594224135028284,-0.08193523088564092,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,837342034,-1.4594224135028284,-0.08193523088564092,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,845253106,-1.4594348112689417,-0.0818870703326624,-1.485859219227926,-4.7416903416263025,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,853279177,-1.4594467321978968,-0.08191138902773076,-1.4857996145831507,-4.741726342831747,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,861260026,-1.4594467321978968,-0.08189946809877569,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,869263523,-1.4593985716449183,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,877256520,-1.4594224135028284,-0.08186322847475225,-1.485835377370016,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,886725478,-1.4593985716449183,-0.08186322847475225,-1.4857876936541956,-4.741714302693502,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,893309717,-1.4593985716449183,-0.08186322847475225,-1.4857876936541956,-4.741714302693502,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,901267382,-1.4594109694110315,-0.08186322847475225,-1.4857996145831507,-4.741702381764547,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,909312489,-1.4594109694110315,-0.08186322847475225,-1.4857996145831507,-4.741702381764547,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,917317394,-1.4594586531268519,-0.08186322847475225,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,925304650,-1.4594224135028284,-0.08185130754579717,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,933305388,-1.4594224135028284,-0.08185130754579717,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,941260608,-1.4594586531268519,-0.08192330995668584,-1.485835377370016,-4.741714302693502,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,949266772,-1.4594467321978968,-0.08191138902773076,-1.4857876936541956,-4.741738263760702,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,957259658,-1.4594348112689417,-0.08186322847475225,-1.4858711401568812,-4.741714302693502,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,965327895,-1.4594348112689417,-0.08186322847475225,-1.4858711401568812,-4.741714302693502,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,973330040,-1.4594224135028284,-0.08191138902773076,-1.485847298298971,-4.7416784206973475,-5.000175539647238,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,981257297,-1.4594109694110315,-0.08193523088564092,-1.4858115355121058,-4.741738263760702,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,989318683,-1.4594109694110315,-0.08193523088564092,-1.4858115355121058,-4.741738263760702,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,997257384,-1.4594348112689417,-0.08185130754579717,-1.485847298298971,-4.741702381764547,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,5256752,-1.4594586531268519,-0.08187514940370733,-1.4858830610858362,-4.741774264966146,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,13262138,-1.4594348112689417,-0.08187514940370733,-1.4858234564410608,-4.741750303898947,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,21310357,-1.4594348112689417,-0.08187514940370733,-1.4858234564410608,-4.741750303898947,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,29250873,-1.4594586531268519,-0.08186322847475225,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,37304333,-1.4594348112689417,-0.08187514940370733,-1.4857638517962855,-4.7416903416263025,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,45250868,-1.4594109694110315,-0.08192330995668584,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,53265476,-1.4594224135028284,-0.08189946809877569,-1.4858234564410608,-4.741762224827902,-5.000259343777792,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,61262918,-1.4594467321978968,-0.08189946809877569,-1.4858234564410608,-4.741726342831747,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,69299489,-1.459482494984762,-0.08192330995668584,-1.4858115355121058,-4.7416784206973475,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,77258561,-1.4593985716449183,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,85264540,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741738263760702,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,93272796,-1.4594348112689417,-0.08185130754579717,-1.485835377370016,-4.741726342831747,-5.000163499508993,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,101265904,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741702381764547,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,109321734,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741702381764547,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,117264899,-1.4594348112689417,-0.08191138902773076,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,125261693,-1.4594109694110315,-0.08187514940370733,-1.4857876936541956,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,133269616,-1.4594224135028284,-0.08187514940370733,-1.4858115355121058,-4.7416903416263025,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,141263113,-1.4594109694110315,-0.08187514940370733,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,149263425,-1.4594586531268519,-0.0818870703326624,-1.4857996145831507,-4.741738263760702,-5.000235382710592,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,157258608,-1.4594224135028284,-0.08191138902773076,-1.4857757727252405,-4.7416903416263025,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,165263068,-1.459470574055807,-0.08191138902773076,-1.4857638517962855,-4.741714302693502,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,173262269,-1.4593985716449183,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,181262822,-1.4594348112689417,-0.08189946809877569,-1.4858830610858362,-4.741726342831747,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,189381299,-1.4594348112689417,-0.08189946809877569,-1.4858830610858362,-4.741726342831747,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,197262280,-1.459374729787008,-0.08191138902773076,-1.4858115355121058,-4.741750303898947,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,205268907,-1.4594467321978968,-0.08186322847475225,-1.4857876936541956,-4.741738263760702,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,213267015,-1.4594467321978968,-0.08187514940370733,-1.4857996145831507,-4.7416903416263025,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,221260920,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.7416903416263025,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,229252825,-1.4594109694110315,-0.08189946809877569,-1.4858234564410608,-4.741738263760702,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,237261988,-1.4594109694110315,-0.08187514940370733,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,245259115,-1.4594109694110315,-0.08189946809877569,-1.4858115355121058,-4.741738263760702,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,253260205,-1.4594348112689417,-0.08191138902773076,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,261292758,-1.4594224135028284,-0.08191138902773076,-1.4857996145831507,-4.741750303898947,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,269267218,-1.4594224135028284,-0.08183938661684209,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,277280123,-1.4594348112689417,-0.08186322847475225,-1.4858234564410608,-4.741738263760702,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,285262880,-1.4593866507159632,-0.08186322847475225,-1.485847298298971,-4.7416903416263025,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,293319524,-1.4593866507159632,-0.08186322847475225,-1.485847298298971,-4.7416903416263025,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,301267930,-1.4593866507159632,-0.08186322847475225,-1.4857996145831507,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,309309889,-1.4593866507159632,-0.08186322847475225,-1.4857996145831507,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,317253962,-1.4594467321978968,-0.08191138902773076,-1.485835377370016,-4.7416903416263025,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,325262181,-1.4594109694110315,-0.0818870703326624,-1.4857638517962855,-4.741702381764547,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,334326608,-1.4594109694110315,-0.0818870703326624,-1.4857638517962855,-4.741702381764547,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,341385081,-1.4593985716449183,-0.08191138902773076,-1.485847298298971,-4.741702381764547,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,376526193,-1.4594109694110315,-0.0818870703326624,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,381523918,-1.4594109694110315,-0.08186322847475225,-1.485847298298971,-4.741654459630148,-5.000175539647238,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,391606348,-1.4594348112689417,-0.0818870703326624,-1.4858234564410608,-4.7416784206973475,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,397909907,-1.4594348112689417,-0.0818870703326624,-1.4858234564410608,-4.7416784206973475,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,409377836,-1.4593985716449183,-0.08187514940370733,-1.485835377370016,-4.741738263760702,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,417625349,-1.4594467321978968,-0.08191138902773076,-1.4857996145831507,-4.741762224827902,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,421941935,-1.4594109694110315,-0.08185130754579717,-1.485859219227926,-4.741714302693502,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,432807762,-1.4594348112689417,-0.08192330995668584,-1.485835377370016,-4.741702381764547,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,437464029,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,445490286,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,453461080,-1.4594224135028284,-0.08186322847475225,-1.485847298298971,-4.7416903416263025,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,461699759,-1.4593866507159632,-0.08192330995668584,-1.485847298298971,-4.741750303898947,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,470383746,-1.4594467321978968,-0.08191138902773076,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,477903880,-1.4593866507159632,-0.0818870703326624,-1.485859219227926,-4.741726342831747,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,485811712,-1.4594109694110315,-0.08192330995668584,-1.4857876936541956,-4.741642419491903,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,493742710,-1.4594348112689417,-0.0818870703326624,-1.485835377370016,-4.7416903416263025,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,501731189,-1.4594348112689417,-0.0818870703326624,-1.485835377370016,-4.7416903416263025,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,509264934,-1.459362808858053,-0.08186322847475225,-1.4858115355121058,-4.741762224827902,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,517254857,-1.4594109694110315,-0.08191138902773076,-1.485847298298971,-4.741750303898947,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,525429537,-1.4594109694110315,-0.08191138902773076,-1.485847298298971,-4.741750303898947,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,541267331,-1.4593985716449183,-0.08186322847475225,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,549303587,-1.4593985716449183,-0.08186322847475225,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,557271714,-1.4594467321978968,-0.08187514940370733,-1.4857996145831507,-4.7416903416263025,-5.000175539647238,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,565347636,-1.4594467321978968,-0.08189946809877569,-1.4857996145831507,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,573298245,-1.4594348112689417,-0.08191138902773076,-1.485835377370016,-4.741666380559103,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,581804754,-1.4594224135028284,-0.08187514940370733,-1.4857876936541956,-4.7416784206973475,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,589541810,-1.4594467321978968,-0.0818870703326624,-1.4857876936541956,-4.741750303898947,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,597388217,-1.4594467321978968,-0.0818870703326624,-1.4857876936541956,-4.741750303898947,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176689,605286716,-1.4594224135028284,-0.0818870703326624,-1.485835377370016,-4.741702381764547,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
