timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177328,975475068,-1.4595187346087855,-0.08163577715028936,-1.4858711401568812,-4.741786185895101,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,983477416,-1.4595425764666956,-0.08165961900819951,-1.4858830610858362,-4.741762224827902,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,991516413,-1.4595783392535608,-0.08167153993715459,-1.4858830610858362,-4.741786185895101,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,999476317,-1.4595187346087855,-0.08163577715028936,-1.4858949820147913,-4.741810266171591,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,7471110,-1.4596026579486292,-0.08168346086610967,-1.4859193007098597,-4.741810266171591,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,15485959,-1.4595306555377405,-0.08167153993715459,-1.4858830610858362,-4.741738263760702,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,23582585,-1.4595187346087855,-0.08164769807924444,-1.4859307448016565,-4.741786185895101,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,31484878,-1.4595544973956507,-0.08163577715028936,-1.4859069029437464,-4.741798226033346,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,39517616,-1.4595544973956507,-0.08163577715028936,-1.4859069029437464,-4.741798226033346,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,47465520,-1.4595306555377405,-0.08168346086610967,-1.4858949820147913,-4.741822187100546,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,55538035,-1.4595783392535608,-0.08167153993715459,-1.4858830610858362,-4.741738263760702,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,63516143,-1.4595306555377405,-0.08165961900819951,-1.4858830610858362,-4.741750303898947,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,71499381,-1.4595306555377405,-0.08164769807924444,-1.485859219227926,-4.741774264966146,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,79495174,-1.4595306555377405,-0.08167153993715459,-1.4858711401568812,-4.741774264966146,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,87494689,-1.4595664183246058,-0.08167153993715459,-1.4859069029437464,-4.741810266171591,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,95749573,-1.4595544973956507,-0.08169538179506475,-1.4858711401568812,-4.741738263760702,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,103461405,-1.4595425764666956,-0.08169538179506475,-1.485859219227926,-4.741786185895101,-6.239820014928476,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,111474050,-1.4595425764666956,-0.08169538179506475,-1.4858711401568812,-4.741786185895101,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,119533380,-1.4595783392535608,-0.08163577715028936,-1.4858711401568812,-4.741798226033346,-6.239915888999597,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,127490395,-1.4595425764666956,-0.08164769807924444,-1.4858949820147913,-4.741786185895101,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,135467966,-1.459590260182516,-0.08165961900819951,-1.485847298298971,-4.741786185895101,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,143482648,-1.4595425764666956,-0.08168346086610967,-1.4858711401568812,-4.741774264966146,-6.239891920481817,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,151555644,-1.4595425764666956,-0.08164769807924444,-1.4858949820147913,-4.741798226033346,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,159489771,-1.459590260182516,-0.08167153993715459,-1.4859069029437464,-4.741798226033346,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,167472768,-1.4595306555377405,-0.08162385622133428,-1.4858830610858362,-4.741822187100546,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,175478172,-1.459590260182516,-0.08169538179506475,-1.485847298298971,-4.741810266171591,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,183551743,-1.4595544973956507,-0.08168346086610967,-1.4859069029437464,-4.741810266171591,-6.239820014928476,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,191500629,-1.4595306555377405,-0.08165961900819951,-1.4859069029437464,-4.741798226033346,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,199483551,-1.4595187346087855,-0.08170730272401983,-1.4858830610858362,-4.741738263760702,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,207583659,-1.4596026579486292,-0.08165961900819951,-1.4859069029437464,-4.741750303898947,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,215519082,-1.459590260182516,-0.08164769807924444,-1.4859069029437464,-4.741810266171591,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,223479320,-1.459590260182516,-0.08167153993715459,-1.4859069029437464,-4.741798226033346,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,231476261,-1.459590260182516,-0.08170730272401983,-1.4858949820147913,-4.741738263760702,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,239643220,-1.459590260182516,-0.08163577715028936,-1.4859069029437464,-4.741786185895101,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,247498754,-1.4595664183246058,-0.08163577715028936,-1.4858830610858362,-4.741798226033346,-6.239891920481817,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,255485177,-1.4595783392535608,-0.08167153993715459,-1.4859069029437464,-4.741786185895101,-6.239915888999597,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,263470878,-1.4595783392535608,-0.08164769807924444,-1.4859069029437464,-4.74183422723879,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,271551096,-1.4595664183246058,-0.08163577715028936,-1.4858830610858362,-4.741798226033346,-6.2398439834462565,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,279490686,-1.4595187346087855,-0.08164769807924444,-1.4858949820147913,-4.741810266171591,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,287483497,-1.4595187346087855,-0.08169538179506475,-1.4858711401568812,-4.741774264966146,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,295486939,-1.4595783392535608,-0.08163577715028936,-1.4858711401568812,-4.741750303898947,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,303490250,-1.4595664183246058,-0.08167153993715459,-1.4859069029437464,-4.741810266171591,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,311518821,-1.459590260182516,-0.08169538179506475,-1.485847298298971,-4.741810266171591,-6.239915888999597,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,319487188,-1.4595425764666956,-0.08167153993715459,-1.4858711401568812,-4.741786185895101,-6.239915888999597,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,327477333,-1.4595187346087855,-0.08169538179506475,-1.4859069029437464,-4.741774264966146,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,335479367,-1.4595544973956507,-0.081611458455221,-1.4858711401568812,-4.741822187100546,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,343481253,-1.4595664183246058,-0.08163577715028936,-1.4859307448016565,-4.741798226033346,-6.239903904740707,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,351477601,-1.459590260182516,-0.08168346086610967,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,359487876,-1.459590260182516,-0.08167153993715459,-1.4858711401568812,-4.741726342831747,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,367482521,-1.4595664183246058,-0.08170730272401983,-1.485859219227926,-4.741822187100546,-6.239867951964037,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,375482129,-1.4595425764666956,-0.08168346086610967,-1.4859193007098597,-4.741750303898947,-6.239879936222927,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,383510773,-1.4595664183246058,-0.08169538179506475,-1.4858830610858362,-4.741810266171591,-6.239831999187366,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,391480696,-1.4595783392535608,-0.08165961900819951,-1.485847298298971,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,399473841,-1.4595544973956507,-0.08165961900819951,-1.4858949820147913,-4.741750303898947,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,407478301,-1.4595664183246058,-0.08164769807924444,-1.4858949820147913,-4.741750303898947,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,415552927,-1.4595783392535608,-0.08170730272401983,-1.4858711401568812,-4.741762224827902,-6.239831999187366,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,423483295,-1.4595544973956507,-0.08168346086610967,-1.4858711401568812,-4.741774264966146,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,431473717,-1.4595425764666956,-0.08170730272401983,-1.4858830610858362,-4.741774264966146,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,439486751,-1.4595306555377405,-0.08173162141908819,-1.4858949820147913,-4.741774264966146,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,447520229,-1.459590260182516,-0.08164769807924444,-1.485859219227926,-4.741762224827902,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,455486356,-1.4595544973956507,-0.08165961900819951,-1.4858711401568812,-4.741798226033346,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,463479649,-1.4595783392535608,-0.08170730272401983,-1.4858711401568812,-4.741762224827902,-6.239855967705147,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,472038402,-1.4595783392535608,-0.08165961900819951,-1.485847298298971,-4.741738263760702,-6.239831999187366,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,479519679,-1.459590260182516,-0.08164769807924444,-1.485859219227926,-4.741774264966146,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,487482824,-1.4595544973956507,-0.08168346086610967,-1.4859069029437464,-4.741810266171591,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,495479414,-1.4595425764666956,-0.08169538179506475,-1.485847298298971,-4.741774264966146,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,503480262,-1.4595544973956507,-0.08170730272401983,-1.4859069029437464,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,511510648,-1.4595664183246058,-0.08164769807924444,-1.4859193007098597,-4.741750303898947,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,519481034,-1.4595783392535608,-0.08168346086610967,-1.4858949820147913,-4.741786185895101,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,527463290,-1.4595306555377405,-0.08170730272401983,-1.4858711401568812,-4.741750303898947,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,535478694,-1.4596026579486292,-0.08163577715028936,-1.4859307448016565,-4.741786185895101,-6.239891920481817,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,543481839,-1.4596026579486292,-0.08169538179506475,-1.4858949820147913,-4.741798226033346,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,551479243,-1.459590260182516,-0.08169538179506475,-1.4859069029437464,-4.741810266171591,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,559493610,-1.4595783392535608,-0.08169538179506475,-1.4859069029437464,-4.741774264966146,-6.2398439834462565,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,567518588,-1.4595187346087855,-0.08164769807924444,-1.4859307448016565,-4.741774264966146,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,575527622,-1.4596026579486292,-0.08164769807924444,-1.4859193007098597,-4.741750303898947,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,583492545,-1.4595306555377405,-0.08165961900819951,-1.4858830610858362,-4.741786185895101,-6.239831999187366,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,591471042,-1.4595187346087855,-0.08170730272401983,-1.4859431425677698,-4.741774264966146,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,599489575,-1.4595783392535608,-0.08168346086610967,-1.4858949820147913,-4.741798226033346,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,607574683,-1.4595425764666956,-0.08168346086610967,-1.4859069029437464,-4.741750303898947,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,615487143,-1.4595664183246058,-0.08165961900819951,-1.4859193007098597,-4.741798226033346,-6.239915888999597,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,623469418,-1.4595544973956507,-0.08165961900819951,-1.4858949820147913,-4.741810266171591,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,631477766,-1.4595187346087855,-0.08164769807924444,-1.4858711401568812,-4.741738263760702,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,639559985,-1.4595544973956507,-0.08168346086610967,-1.4859193007098597,-4.741810266171591,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,647477130,-1.4595187346087855,-0.08163577715028936,-1.4859069029437464,-4.741726342831747,-6.239939857517378,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,655522608,-1.4595783392535608,-0.08165961900819951,-1.4858711401568812,-4.741750303898947,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,663493550,-1.4595544973956507,-0.08164769807924444,-1.4858949820147913,-4.741822187100546,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,671525694,-1.459590260182516,-0.08164769807924444,-1.485847298298971,-4.741822187100546,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,679476580,-1.4595187346087855,-0.08168346086610967,-1.4858830610858362,-4.741750303898947,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,687470522,-1.4595306555377405,-0.08164769807924444,-1.4858949820147913,-4.741762224827902,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,695469796,-1.4595306555377405,-0.08168346086610967,-1.485859219227926,-4.74183422723879,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,703479311,-1.459590260182516,-0.08165961900819951,-1.485859219227926,-4.741798226033346,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,711490512,-1.4595544973956507,-0.08164769807924444,-1.4859431425677698,-4.741810266171591,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,719482953,-1.4595783392535608,-0.08164769807924444,-1.4858949820147913,-4.741798226033346,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,727511968,-1.4595783392535608,-0.08171970049013311,-1.4858711401568812,-4.741786185895101,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,735576817,-1.4595664183246058,-0.08163577715028936,-1.4859307448016565,-4.741774264966146,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,743486573,-1.4595544973956507,-0.08169538179506475,-1.485859219227926,-4.741738263760702,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,751484570,-1.459494415913717,-0.08168346086610967,-1.4858949820147913,-4.74183422723879,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,759480789,-1.4595544973956507,-0.08169538179506475,-1.485859219227926,-4.741810266171591,-6.2399278732584875,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,767478693,-1.4595544973956507,-0.08165961900819951,-1.4858949820147913,-4.741798226033346,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,775492134,-1.4595425764666956,-0.08170730272401983,-1.4859069029437464,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,783464372,-1.4595783392535608,-0.08165961900819951,-1.4859193007098597,-4.741798226033346,-6.239903904740707,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,791481369,-1.4595306555377405,-0.08167153993715459,-1.4858949820147913,-4.741750303898947,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,800044603,-1.4595544973956507,-0.08165961900819951,-1.4858711401568812,-4.741774264966146,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,807479603,-1.4595783392535608,-0.08163577715028936,-1.4858830610858362,-4.741786185895101,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,815464600,-1.4595544973956507,-0.08164769807924444,-1.48596698442568,-4.741774264966146,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,823480245,-1.459590260182516,-0.08171970049013311,-1.4858711401568812,-4.741762224827902,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,831504963,-1.4595664183246058,-0.08169538179506475,-1.4858949820147913,-4.741810266171591,-6.239903904740707,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,839474683,-1.4595425764666956,-0.08167153993715459,-1.4858949820147913,-4.741798226033346,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,847464087,-1.4595425764666956,-0.08162385622133428,-1.485835377370016,-4.741810266171591,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,855479084,-1.4595783392535608,-0.08165961900819951,-1.485847298298971,-4.741810266171591,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,863487710,-1.4596026579486292,-0.08168346086610967,-1.4859307448016565,-4.741774264966146,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,871481670,-1.4595425764666956,-0.08164769807924444,-1.4858711401568812,-4.741786185895101,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,879464741,-1.459590260182516,-0.08165961900819951,-1.4858949820147913,-4.74183422723879,-6.239891920481817,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,887475626,-1.4595664183246058,-0.08165961900819951,-1.4858711401568812,-4.741774264966146,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,895510919,-1.4595306555377405,-0.08171970049013311,-1.4859193007098597,-4.741798226033346,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,903479509,-1.4596026579486292,-0.08165961900819951,-1.4859069029437464,-4.741762224827902,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,911476450,-1.4595306555377405,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,919475910,-1.4595783392535608,-0.08164769807924444,-1.4858949820147913,-4.741750303898947,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,927487962,-1.4595783392535608,-0.08167153993715459,-1.4858830610858362,-4.741774264966146,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177329,935481996,-1.4595306555377405,-0.08167153993715459,-1.4858830610858362,-4.741762224827902,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
