timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779214,760167649,-1.2978413740741175,-0.320352856312887,-2.2819908300982874,-4.7593082825290125,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,768244222,-1.2978413740741175,-0.3204005400287073,-2.2820146719561976,-4.759416524563925,-3.563434664403097,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,776216332,-1.2978175322162073,-0.32038861909975225,-2.2819908300982874,-4.759344283734457,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,784155035,-1.2978175322162073,-0.3203647772418421,-2.2820027510272425,-4.759392563496725,-3.563434664403097,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,792164330,-1.297805134450094,-0.32032901445497686,-2.2819789091693323,-4.7594046036349695,-3.563434664403097,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,800164847,-1.2978289763080042,-0.3204005400287073,-2.2820265928851526,-4.759332243596212,-3.5633626619922083,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,808158364,-1.2978532950030726,-0.3203647772418421,-2.2819908300982874,-4.759356204663412,-3.563434664403097,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,816183456,-1.297805134450094,-0.3203647772418421,-2.2819908300982874,-4.759356204663412,-3.5633507410632532,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,824150658,-1.297793213521139,-0.32038861909975225,-2.2820146719561976,-4.759380165730612,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,832170231,-1.2978532950030726,-0.3203166166888636,-2.2820265928851526,-4.7593682448016565,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,840175248,-1.2978289763080042,-0.3204005400287073,-2.282050911580221,-4.759344283734457,-3.5633626619922083,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,848191580,-1.2978289763080042,-0.3203647772418421,-2.2820146719561976,-4.7593682448016565,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,856215709,-1.2978890577899378,-0.3203647772418421,-2.2820265928851526,-4.759332243596212,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,864152486,-1.2978413740741175,-0.3203647772418421,-2.2819908300982874,-4.759416524563925,-3.563434664403097,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,872149133,-1.2978175322162073,-0.3203647772418421,-2.2819908300982874,-4.7593682448016565,-3.563422743474142,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,880194409,-1.297805134450094,-0.3204005400287073,-2.2819669882403772,-4.7594046036349695,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,888160352,-1.2978175322162073,-0.320352856312887,-2.2819908300982874,-4.7593682448016565,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,896200721,-1.297805134450094,-0.3203166166888636,-2.282062832509176,-4.759392563496725,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,904178776,-1.2978289763080042,-0.3203647772418421,-2.2819789091693323,-4.7593682448016565,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,912171164,-1.2978289763080042,-0.32034093538393194,-2.2820146719561976,-4.759356204663412,-3.563434664403097,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,920166181,-1.2978532950030726,-0.32038861909975225,-2.2819789091693323,-4.7593682448016565,-3.5633626619922083,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,928165365,-1.2978289763080042,-0.3203647772418421,-2.2820027510272425,-4.759344283734457,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,936215882,-1.2978413740741175,-0.32034093538393194,-2.2820027510272425,-4.759344283734457,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,944141381,-1.297793213521139,-0.3203166166888636,-2.2820265928851526,-4.759344283734457,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,952219028,-1.2978771368609827,-0.3204005400287073,-2.282050911580221,-4.759344283734457,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,960174138,-1.297805134450094,-0.32032901445497686,-2.282050911580221,-4.759392563496725,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,968273729,-1.2978413740741175,-0.3203647772418421,-2.2819789091693323,-4.759356204663412,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,976202487,-1.2978532950030726,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.563422743474142,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,984163727,-1.2978413740741175,-0.3203647772418421,-2.2820146719561976,-4.759356204663412,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,992157892,-1.2978652159320276,-0.3203647772418421,-2.2819669882403772,-4.7593682448016565,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,158835,-1.297793213521139,-0.32037669817079717,-2.2819908300982874,-4.7593682448016565,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,8255927,-1.2978175322162073,-0.32034093538393194,-2.2819669882403772,-4.759356204663412,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,16216666,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.759380165730612,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,24165165,-1.2978532950030726,-0.32037669817079717,-2.2820265928851526,-4.759356204663412,-3.563338820134298,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,32167497,-1.2978413740741175,-0.3204005400287073,-2.2820385138141077,-4.759356204663412,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,40294551,-1.2978175322162073,-0.32032901445497686,-2.2819908300982874,-4.759380165730612,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,48176032,-1.2978413740741175,-0.3203647772418421,-2.2819789091693323,-4.759320322667257,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,56199068,-1.2978652159320276,-0.320352856312887,-2.2819908300982874,-4.759344283734457,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,64154437,-1.2978532950030726,-0.3203647772418421,-2.2820146719561976,-4.759320322667257,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,72221898,-1.2978175322162073,-0.3204005400287073,-2.281955067311422,-4.759380165730612,-3.563446585332052,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,80171064,-1.2978532950030726,-0.32037669817079717,-2.2820027510272425,-4.759344283734457,-3.5633748213397425,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,88160137,-1.2978413740741175,-0.32034093538393194,-2.2820385138141077,-4.759344283734457,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,96206598,-1.2978532950030726,-0.3203647772418421,-2.2820146719561976,-4.759332243596212,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,104259671,-1.2978413740741175,-0.32038861909975225,-2.2820265928851526,-4.759344283734457,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,112166652,-1.2978652159320276,-0.320352856312887,-2.2820027510272425,-4.759380165730612,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,120168428,-1.2978289763080042,-0.32032901445497686,-2.2819669882403772,-4.759392563496725,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,128169242,-1.2978532950030726,-0.3204005400287073,-2.2819908300982874,-4.759320322667257,-3.5633626619922083,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,136303166,-1.2978532950030726,-0.32037669817079717,-2.2819908300982874,-4.7594046036349695,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,144165591,-1.2978771368609827,-0.320352856312887,-2.2819908300982874,-4.759356204663412,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,152149016,-1.2978175322162073,-0.3204129377948206,-2.2819908300982874,-4.759356204663412,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,160162052,-1.2978175322162073,-0.320352856312887,-2.2820027510272425,-4.759356204663412,-3.5633626619922083,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,168231791,-1.2978289763080042,-0.3203647772418421,-2.2819908300982874,-4.759392563496725,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,176232160,-1.2978532950030726,-0.32038861909975225,-2.2820385138141077,-4.759356204663412,-3.5633626619922083,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,184169196,-1.2978532950030726,-0.32034093538393194,-2.2819908300982874,-4.759356204663412,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,192172121,-1.297805134450094,-0.3204005400287073,-2.2820027510272425,-4.759356204663412,-3.5633748213397425,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,200182138,-1.2978771368609827,-0.32038861909975225,-2.282062832509176,-4.759344283734457,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,208161896,-1.2978532950030726,-0.32038861909975225,-2.2819908300982874,-4.759380165730612,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,216197061,-1.297805134450094,-0.320352856312887,-2.2819789091693323,-4.7593682448016565,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,224178838,-1.297805134450094,-0.32038861909975225,-2.2820027510272425,-4.759344283734457,-3.563422743474142,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,232216392,-1.2978652159320276,-0.3203647772418421,-2.2820385138141077,-4.759356204663412,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,240183336,-1.2978289763080042,-0.3203046957599085,-2.2820385138141077,-4.759344283734457,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,248162223,-1.2978175322162073,-0.320352856312887,-2.2820385138141077,-4.7594046036349695,-3.5633748213397425,1.122503638267517,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,256206259,-1.2978413740741175,-0.32032901445497686,-2.2819908300982874,-4.759356204663412,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,264193480,-1.2978289763080042,-0.32034093538393194,-2.2819908300982874,-4.759320322667257,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,272177220,-1.297901455556051,-0.320352856312887,-2.2820385138141077,-4.759392563496725,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,280156255,-1.2978175322162073,-0.3204005400287073,-2.2820265928851526,-4.759344283734457,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,288161013,-1.2978532950030726,-0.320352856312887,-2.2820146719561976,-4.759380165730612,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,296192512,-1.2978175322162073,-0.32032901445497686,-2.2819908300982874,-4.759320322667257,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,304181307,-1.2978289763080042,-0.3203647772418421,-2.2820027510272425,-4.759356204663412,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,312165232,-1.2978175322162073,-0.3203647772418421,-2.2819908300982874,-4.7593682448016565,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,320164046,-1.2978413740741175,-0.3203647772418421,-2.2819908300982874,-4.759392563496725,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,328159785,-1.297805134450094,-0.320352856312887,-2.2819789091693323,-4.759428564702169,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,336200099,-1.2977812925921839,-0.320352856312887,-2.2820385138141077,-4.759332243596212,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,344168690,-1.297793213521139,-0.32037669817079717,-2.2819789091693323,-4.759356204663412,-3.5633867422686976,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,352150781,-1.2978890577899378,-0.32034093538393194,-2.2819908300982874,-4.759380165730612,-3.5633748213397425,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,360171058,-1.2978652159320276,-0.3203647772418421,-2.2820146719561976,-4.759344283734457,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,368170538,-1.2978532950030726,-0.32037669817079717,-2.2820146719561976,-4.759392563496725,-3.563410822545187,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,376185722,-1.2978413740741175,-0.32038861909975225,-2.2820027510272425,-4.759332243596212,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,384158888,-1.2978175322162073,-0.32037669817079717,-2.2820146719561976,-4.759392563496725,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,392156349,-1.2978532950030726,-0.3203046957599085,-2.2820027510272425,-4.759344283734457,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,400245348,-1.2978652159320276,-0.3203647772418421,-2.2819908300982874,-4.759344283734457,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,408168291,-1.2978532950030726,-0.32034093538393194,-2.2820146719561976,-4.759380165730612,-3.563434664403097,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,416204716,-1.2978532950030726,-0.32034093538393194,-2.2819908300982874,-4.759320322667257,-3.5633867422686976,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,424162548,-1.2978532950030726,-0.320352856312887,-2.2819908300982874,-4.759356204663412,-3.5633748213397425,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,432237121,-1.2978175322162073,-0.32037669817079717,-2.2820027510272425,-4.759416524563925,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,440193286,-1.2978652159320276,-0.32038861909975225,-2.2820146719561976,-4.759392563496725,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,448161526,-1.2978532950030726,-0.32032901445497686,-2.2820027510272425,-4.7593682448016565,-3.5633507410632532,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,456224728,-1.2978175322162073,-0.32034093538393194,-2.2819789091693323,-4.7593682448016565,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,464253708,-1.2978289763080042,-0.320352856312887,-2.2820146719561976,-4.759344283734457,-3.5634587446795862,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,472159226,-1.2978771368609827,-0.32032901445497686,-2.2820146719561976,-4.7594046036349695,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,480164169,-1.2978652159320276,-0.32038861909975225,-2.2819789091693323,-4.759356204663412,-3.5633867422686976,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,488163186,-1.2978652159320276,-0.32034093538393194,-2.2819669882403772,-4.7593682448016565,-3.563434664403097,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,496186222,-1.2978532950030726,-0.320352856312887,-2.2819908300982874,-4.759392563496725,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,504157851,-1.2978413740741175,-0.3203647772418421,-2.2819908300982874,-4.7593682448016565,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,512150886,-1.2978652159320276,-0.32032901445497686,-2.2820146719561976,-4.7593682448016565,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,520165033,-1.2978413740741175,-0.320352856312887,-2.2820027510272425,-4.7593682448016565,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,528155199,-1.2978413740741175,-0.32034093538393194,-2.2820146719561976,-4.759356204663412,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,536197809,-1.2978289763080042,-0.320352856312887,-2.2819908300982874,-4.7594046036349695,-3.563434664403097,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,544161863,-1.2978175322162073,-0.320352856312887,-2.2820146719561976,-4.759356204663412,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,552157454,-1.2978652159320276,-0.32037669817079717,-2.2819669882403772,-4.759392563496725,-3.5633507410632532,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,560166398,-1.2978413740741175,-0.320352856312887,-2.2820385138141077,-4.759356204663412,-3.5633867422686976,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,568163063,-1.2978532950030726,-0.32038861909975225,-2.2819789091693323,-4.759380165730612,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,576180117,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.759356204663412,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,584154153,-1.2978413740741175,-0.320352856312887,-2.2820146719561976,-4.759356204663412,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,592229263,-1.2978652159320276,-0.3203647772418421,-2.2819789091693323,-4.7594046036349695,-3.5633867422686976,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,600188873,-1.2978652159320276,-0.3203647772418421,-2.2820027510272425,-4.759356204663412,-3.563422743474142,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,608152575,-1.2978532950030726,-0.3203647772418421,-2.2820385138141077,-4.7593682448016565,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,616218111,-1.2978532950030726,-0.3203166166888636,-2.2820385138141077,-4.759416524563925,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,624206351,-1.2978175322162073,-0.320352856312887,-2.2820146719561976,-4.759320322667257,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,632172683,-1.297805134450094,-0.32038861909975225,-2.2820146719561976,-4.759356204663412,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,640174108,-1.2978652159320276,-0.32032901445497686,-2.2819669882403772,-4.759344283734457,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,648180903,-1.2978289763080042,-0.3203647772418421,-2.2820146719561976,-4.759356204663412,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,656185179,-1.2978652159320276,-0.32034093538393194,-2.2819789091693323,-4.759344283734457,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,664172641,-1.2978289763080042,-0.32032901445497686,-2.2820027510272425,-4.759344283734457,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,672150806,-1.2978890577899378,-0.32038861909975225,-2.2820146719561976,-4.759356204663412,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,680164620,-1.2978413740741175,-0.32037669817079717,-2.2819789091693323,-4.759356204663412,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,688158730,-1.2978771368609827,-0.32032901445497686,-2.2820027510272425,-4.759344283734457,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,696177340,-1.2978289763080042,-0.32037669817079717,-2.2819908300982874,-4.759344283734457,-3.563434664403097,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,704153524,-1.2978289763080042,-0.3203647772418421,-2.2819908300982874,-4.759380165730612,-3.5633986631976526,1.122503638267517,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,712153671,-1.2978289763080042,-0.320352856312887,-2.2819669882403772,-4.759416524563925,-3.5633986631976526,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,720252336,-1.2978289763080042,-0.3203647772418421,-2.2820385138141077,-4.759392563496725,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,728169724,-1.2978532950030726,-0.32034093538393194,-2.2819789091693323,-4.7593682448016565,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779215,736180982,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.759392563496725,-3.563422743474142,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
