timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785457267,394353083,0.0,-1.883716885243551,-1.7751458326922815,-1.0097077528582972,-4.700278464947836,-3.5631590525256556,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,402362929,0.0,-1.883704964314596,-1.7751572767840784,-1.0096238295184534,-4.700266544018881,-3.5631471315967005,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,410353552,0.0,-1.8837288061725062,-1.775085751210348,-1.0097077528582972,-4.700266544018881,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,418337491,0.0,-1.8837407271014612,-1.7750738302813929,-1.0096953550921839,-4.700218621884481,-3.5631230513202112,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,426340708,0.0,-1.8837288061725062,-1.7751334349261683,-1.0096476713763636,-4.700278464947836,-3.5631590525256556,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,434353461,0.0,-1.8837526480304163,-1.7750738302813929,-1.0096834341632288,-4.7003024260150355,-3.5631230513202112,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,442346196,0.0,-1.883704964314596,-1.775085751210348,-1.0096476713763636,-4.700326387082235,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,450348523,0.0,-1.8837288061725062,-1.7751572767840784,-1.0096362272845667,-4.700254503880636,-3.563111130391256,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,458340351,0.0,-1.883716885243551,-1.775097672139303,-1.0097077528582972,-4.700242582951681,-3.563111130391256,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,466351271,0.0,-1.883716885243551,-1.775097672139303,-1.009671990071432,-4.700254503880636,-3.5631590525256556,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,474352413,0.0,-1.883693043385641,-1.7751572767840784,-1.0096476713763636,-4.700206581746237,-3.5631471315967005,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,482337963,0.0,-1.8837764898883265,-1.7750619093524378,-1.0096600691424769,-4.700254503880636,-3.5631709734546106,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,490342124,0.0,-1.8837526480304163,-1.7751215139972132,-1.0096476713763636,-4.700254503880636,-3.5631230513202112,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,498338581,0.0,-1.8837288061725062,-1.7751215139972132,-1.009671990071432,-4.700206581746237,-3.5631230513202112,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,506352742,0.0,-1.8836806456195276,-1.775085751210348,-1.0096953550921839,-4.700254503880636,-3.563111130391256,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,514343033,0.0,-1.8837407271014612,-1.775097672139303,-1.0096600691424769,-4.700254503880636,-3.5631230513202112,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,522350082,0.0,-1.8837407271014612,-1.7750738302813929,-1.0096600691424769,-4.700230542813436,-3.5631590525256556,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,530359502,0.0,-1.8837407271014612,-1.7751215139972132,-1.0096953550921839,-4.700266544018881,-3.563099209462301,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,538345793,0.0,-1.8837407271014612,-1.7750619093524378,-1.0096953550921839,-4.700254503880636,-3.5631590525256556,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,546341602,0.0,-1.883716885243551,-1.7751696745501917,-1.0097435156451624,-4.700218621884481,-3.563111130391256,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,554338726,0.0,-1.883716885243551,-1.775109593068258,-1.009719196950094,-4.70031446615328,-3.563087050114767,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,562340609,0.0,-1.883716885243551,-1.7751215139972132,-1.0097315947162073,-4.700278464947836,-3.5631828943835657,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,570348751,0.0,-1.883704964314596,-1.775109593068258,-1.009719196950094,-4.700218621884481,-3.5631709734546106,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,578336023,0.0,-1.883704964314596,-1.7751215139972132,-1.0097554365741175,-4.7003024260150355,-3.563111130391256,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,586352573,0.0,-1.8837645689593714,-1.775109593068258,-1.009671990071432,-4.700218621884481,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,594360401,0.0,-1.8837407271014612,-1.7751572767840784,-1.0096953550921839,-4.700230542813436,-3.5631590525256556,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,602331710,0.0,-1.883704964314596,-1.7751334349261683,-1.0097554365741175,-4.700206581746237,-3.563111130391256,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,610335593,0.0,-1.8837407271014612,-1.775097672139303,-1.0097673575030726,-4.700242582951681,-3.5631230513202112,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,618368642,0.0,-1.8837407271014612,-1.775097672139303,-1.0096834341632288,-4.7003024260150355,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,626397303,0.0,-1.8837288061725062,-1.775109593068258,-1.0097673575030726,-4.700242582951681,-3.563075129185812,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,634348186,0.0,-1.883716885243551,-1.7751572767840784,-1.009671990071432,-4.700206581746237,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,642336347,0.0,-1.8837407271014612,-1.775109593068258,-1.0097315947162073,-4.700278464947836,-3.5631230513202112,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,650351786,0.0,-1.883704964314596,-1.775109593068258,-1.0097315947162073,-4.700242582951681,-3.5631230513202112,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,658359502,0.0,-1.883716885243551,-1.7751572767840784,-1.0097315947162073,-4.700242582951681,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,666335534,0.0,-1.8836687246905726,-1.7751334349261683,-1.0096834341632288,-4.700242582951681,-3.5631590525256556,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,674342009,0.0,-1.8836806456195276,-1.7751458326922815,-1.0097315947162073,-4.700218621884481,-3.5631230513202112,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,682361448,0.0,-1.8836806456195276,-1.7751458326922815,-1.0097554365741175,-4.700230542813436,-3.5631230513202112,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,690375423,0.0,-1.8837407271014612,-1.7751458326922815,-1.0097673575030726,-4.700254503880636,-3.5631471315967005,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,698352473,0.0,-1.8837645689593714,-1.7751215139972132,-1.0097435156451624,-4.700254503880636,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,706326579,0.0,-1.8837288061725062,-1.7751215139972132,-1.0097077528582972,-4.700218621884481,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,714352647,0.0,-1.8837526480304163,-1.775097672139303,-1.009671990071432,-4.700266544018881,-3.5631471315967005,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,722361271,0.0,-1.8837526480304163,-1.775097672139303,-1.009671990071432,-4.700266544018881,-3.5631471315967005,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,730347209,0.0,-1.8836687246905726,-1.7751215139972132,-1.0096953550921839,-4.700266544018881,-3.5631230513202112,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,738333704,0.0,-1.883716885243551,-1.7751572767840784,-1.0097077528582972,-4.700254503880636,-3.5631590525256556,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,746342605,0.0,-1.8837288061725062,-1.7751215139972132,-1.0097554365741175,-4.700266544018881,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,754329766,0.0,-1.883716885243551,-1.7750738302813929,-1.0097435156451624,-4.700242582951681,-3.5631709734546106,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,762335353,0.0,-1.8837288061725062,-1.7751572767840784,-1.0097315947162073,-4.700218621884481,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,770353718,0.0,-1.883716885243551,-1.7751334349261683,-1.0096834341632288,-4.700230542813436,-3.563075129185812,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,778344415,0.0,-1.8837288061725062,-1.7750619093524378,-1.0096953550921839,-4.700218621884481,-3.563099209462301,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,786342262,0.0,-1.8837407271014612,-1.7751215139972132,-1.0097554365741175,-4.700254503880636,-3.5631349722491663,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,794346645,0.0,-1.883704964314596,-1.7750619093524378,-1.0097077528582972,-4.700254503880636,-3.5631349722491663,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,802354972,0.0,-1.8837288061725062,-1.7751334349261683,-1.009719196950094,-4.70029050508608,-3.5631590525256556,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,810339281,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,818343035,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,826353788,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,834391912,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,842337702,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,850351308,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,858364987,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,866349629,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,874342050,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,882341414,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,890342131,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,898353625,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,906345489,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,914343984,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,922345015,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,930358731,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,938329392,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,946336146,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,954354918,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,962351912,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,970344573,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,978343641,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,986350968,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457267,994351185,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,2338179,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,10343414,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,18355427,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,26349569,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,34341934,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,42356243,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,50363126,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,58353916,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,66338503,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,74354201,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,82366121,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,90352171,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,98338091,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,106340937,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,114352376,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,122354629,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,130339716,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,138344970,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,146346001,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,154350643,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,162351193,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,170345428,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,178354459,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,186350102,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,194331466,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,202342257,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,210353214,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,218349949,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,226340165,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,234352474,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,242361857,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457268,250367500,0.0,-1.8838604132281702,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563206974660055,-0.32069379488100225,-0.07047363370656967,-2.5566347176209092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
