timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177044,127052632,-1.459470574055807,-0.08186322847475225,-1.4858115355121058,-4.741762224827902,-5.0002833048449915,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,135048255,-1.459470574055807,-0.08185130754579717,-1.4857996145831507,-4.741738263760702,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,143001230,-1.4594586531268519,-0.08182746568788701,-1.485847298298971,-4.741750303898947,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,151031112,-1.4595187346087855,-0.08180362382997686,-1.485835377370016,-4.7416784206973475,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,159031327,-1.4594586531268519,-0.08181554475893194,-1.485859219227926,-4.741714302693502,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,167026246,-1.4594348112689417,-0.08179122606386358,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,175024851,-1.4595187346087855,-0.08181554475893194,-1.485847298298971,-4.741738263760702,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,183006418,-1.459482494984762,-0.08181554475893194,-1.4858115355121058,-4.741714302693502,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,191008671,-1.4594586531268519,-0.0817793051349085,-1.4857996145831507,-4.741750303898947,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,199020257,-1.459470574055807,-0.08179122606386358,-1.4858115355121058,-4.741738263760702,-5.000175539647238,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,207020028,-1.4594348112689417,-0.08179122606386358,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,215029651,-1.459470574055807,-0.08182746568788701,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,223141421,-1.4594586531268519,-0.08179122606386358,-1.485835377370016,-4.741738263760702,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,231018397,-1.4594467321978968,-0.08186322847475225,-1.4857876936541956,-4.741714302693502,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,239026020,-1.459482494984762,-0.08182746568788701,-1.485835377370016,-4.741714302693502,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,247015513,-1.4594467321978968,-0.08186322847475225,-1.485835377370016,-4.7416903416263025,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,255031062,-1.4594586531268519,-0.08180362382997686,-1.485847298298971,-4.741762224827902,-5.0002833048449915,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,263010685,-1.459470574055807,-0.08179122606386358,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,271013604,-1.459482494984762,-0.08181554475893194,-1.4858234564410608,-4.741666380559103,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,279022857,-1.4594348112689417,-0.08179122606386358,-1.485847298298971,-4.741738263760702,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,287019313,-1.459494415913717,-0.08182746568788701,-1.485847298298971,-4.741750303898947,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,295005195,-1.459494415913717,-0.0817793051349085,-1.4858711401568812,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,303000596,-1.4594467321978968,-0.08181554475893194,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,311020459,-1.459494415913717,-0.08183938661684209,-1.4857996145831507,-4.7416784206973475,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,319022268,-1.4595063368426722,-0.08181554475893194,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,327019502,-1.4595187346087855,-0.08179122606386358,-1.485847298298971,-4.741738263760702,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,335019532,-1.459482494984762,-0.08181554475893194,-1.485847298298971,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,343009044,-1.4595306555377405,-0.08182746568788701,-1.4858115355121058,-4.741738263760702,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,351014796,-1.459482494984762,-0.08181554475893194,-1.485859219227926,-4.741738263760702,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,359019382,-1.4594586531268519,-0.08180362382997686,-1.4858234564410608,-4.741738263760702,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,367028783,-1.4594586531268519,-0.0817793051349085,-1.485835377370016,-4.741738263760702,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,375019758,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.741702381764547,-5.0002833048449915,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,383052566,-1.4594348112689417,-0.08181554475893194,-1.4857996145831507,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,391027041,-1.459494415913717,-0.08176738420595342,-1.485859219227926,-4.741702381764547,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,399010090,-1.459470574055807,-0.08180362382997686,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,407027490,-1.4594586531268519,-0.08183938661684209,-1.485859219227926,-4.741726342831747,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,415098909,-1.4595306555377405,-0.08180362382997686,-1.485847298298971,-4.741714302693502,-5.000223461781637,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,423013569,-1.4595063368426722,-0.08183938661684209,-1.4857996145831507,-4.741750303898947,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,431067859,-1.459494415913717,-0.0817793051349085,-1.4858115355121058,-4.7416784206973475,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,439015871,-1.4594467321978968,-0.08180362382997686,-1.485847298298971,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,447093012,-1.459482494984762,-0.08179122606386358,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,455009172,-1.4594586531268519,-0.08183938661684209,-1.485835377370016,-4.741702381764547,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,463053388,-1.4595063368426722,-0.08180362382997686,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,471012122,-1.4595306555377405,-0.08183938661684209,-1.485847298298971,-4.741714302693502,-5.000271383916036,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,479066726,-1.459470574055807,-0.08183938661684209,-1.4857996145831507,-4.741714302693502,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,487009386,-1.459494415913717,-0.08180362382997686,-1.485835377370016,-4.741738263760702,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,495006750,-1.459494415913717,-0.0817793051349085,-1.4857996145831507,-4.741738263760702,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,503027003,-1.459470574055807,-0.08183938661684209,-1.485859219227926,-4.741774264966146,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,511020292,-1.4594586531268519,-0.08179122606386358,-1.4858115355121058,-4.741702381764547,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,519027285,-1.4594348112689417,-0.08180362382997686,-1.485847298298971,-4.741750303898947,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,527110167,-1.4594348112689417,-0.08180362382997686,-1.485847298298971,-4.741750303898947,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,535026531,-1.4595063368426722,-0.08180362382997686,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,543028728,-1.4595063368426722,-0.0817793051349085,-1.4858830610858362,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,551078814,-1.4594586531268519,-0.08181554475893194,-1.4857996145831507,-4.741750303898947,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,559034270,-1.4594586531268519,-0.08180362382997686,-1.4858949820147913,-4.741702381764547,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,567052597,-1.4594348112689417,-0.08181554475893194,-1.4858711401568812,-4.741714302693502,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,575051016,-1.459482494984762,-0.0817793051349085,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,583047195,-1.459470574055807,-0.08185130754579717,-1.485859219227926,-4.741774264966146,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,591082484,-1.459470574055807,-0.08185130754579717,-1.485859219227926,-4.741774264966146,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,599016811,-1.459482494984762,-0.08180362382997686,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,607020156,-1.4594586531268519,-0.08182746568788701,-1.4858830610858362,-4.741726342831747,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,615021668,-1.459470574055807,-0.0817793051349085,-1.485847298298971,-4.741774264966146,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,623009958,-1.4594348112689417,-0.08183938661684209,-1.4858711401568812,-4.741726342831747,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,630993988,-1.4594467321978968,-0.08181554475893194,-1.485847298298971,-4.741738263760702,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,639057870,-1.459470574055807,-0.08180362382997686,-1.485859219227926,-4.741762224827902,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,647048919,-1.459482494984762,-0.08185130754579717,-1.485835377370016,-4.741762224827902,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,655023227,-1.4594467321978968,-0.08182746568788701,-1.485847298298971,-4.7416903416263025,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,663051869,-1.4594467321978968,-0.08182746568788701,-1.485859219227926,-4.741714302693502,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,671054140,-1.459470574055807,-0.08180362382997686,-1.4858234564410608,-4.7416903416263025,-5.0002833048449915,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,679051300,-1.459482494984762,-0.08180362382997686,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,687044478,-1.459482494984762,-0.08182746568788701,-1.4857876936541956,-4.741702381764547,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,695053471,-1.4595063368426722,-0.08179122606386358,-1.485859219227926,-4.741750303898947,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,703020946,-1.459494415913717,-0.08179122606386358,-1.485847298298971,-4.741774264966146,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,711085458,-1.459494415913717,-0.08181554475893194,-1.485847298298971,-4.7416784206973475,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,719015711,-1.4595063368426722,-0.08176738420595342,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,727020556,-1.4594586531268519,-0.08185130754579717,-1.485859219227926,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,735009383,-1.459494415913717,-0.08182746568788701,-1.485847298298971,-4.741750303898947,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,743082116,-1.4594586531268519,-0.08181554475893194,-1.485835377370016,-4.741714302693502,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,751034591,-1.459482494984762,-0.08181554475893194,-1.4857876936541956,-4.741702381764547,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,759003492,-1.459494415913717,-0.08183938661684209,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,767018115,-1.4595063368426722,-0.08182746568788701,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,775014442,-1.459482494984762,-0.08181554475893194,-1.4857996145831507,-4.741750303898947,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,783015343,-1.4595063368426722,-0.08183938661684209,-1.485835377370016,-4.741750303898947,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,791026706,-1.459482494984762,-0.08180362382997686,-1.485835377370016,-4.741714302693502,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,799024588,-1.4595063368426722,-0.08181554475893194,-1.4858234564410608,-4.7416903416263025,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,807018619,-1.4595063368426722,-0.08179122606386358,-1.4857996145831507,-4.741750303898947,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,815022279,-1.4595063368426722,-0.08182746568788701,-1.4858234564410608,-4.741726342831747,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,823003902,-1.459494415913717,-0.0817793051349085,-1.4857996145831507,-4.741726342831747,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,831067043,-1.459482494984762,-0.08182746568788701,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,839098054,-1.4595063368426722,-0.08180362382997686,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,847111455,-1.4595063368426722,-0.08180362382997686,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,855011931,-1.459482494984762,-0.08180362382997686,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,863028979,-1.4594586531268519,-0.08181554475893194,-1.485847298298971,-4.741702381764547,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,871022824,-1.4595063368426722,-0.08181554475893194,-1.485835377370016,-4.741762224827902,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,879021114,-1.459470574055807,-0.08180362382997686,-1.4858115355121058,-4.741738263760702,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,887008904,-1.4594348112689417,-0.08180362382997686,-1.485847298298971,-4.741762224827902,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,895058452,-1.4594586531268519,-0.08185130754579717,-1.485847298298971,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,903041594,-1.4594586531268519,-0.08180362382997686,-1.485847298298971,-4.741750303898947,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,911022347,-1.459482494984762,-0.08179122606386358,-1.4857876936541956,-4.741714302693502,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,919005321,-1.459482494984762,-0.08179122606386358,-1.4857996145831507,-4.741750303898947,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,927014463,-1.459494415913717,-0.08181554475893194,-1.4858234564410608,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,935087548,-1.459470574055807,-0.08181554475893194,-1.4858115355121058,-4.7416784206973475,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,943013709,-1.4595063368426722,-0.08179122606386358,-1.485847298298971,-4.741726342831747,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,951055017,-1.459482494984762,-0.08179122606386358,-1.485835377370016,-4.741726342831747,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,959057491,-1.459470574055807,-0.08180362382997686,-1.4857757727252405,-4.7416903416263025,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,967089614,-1.459494415913717,-0.0817793051349085,-1.4858234564410608,-4.741738263760702,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,975015293,-1.4595306555377405,-0.08175546327699834,-1.4857876936541956,-4.741714302693502,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,983060193,-1.4594467321978968,-0.08176738420595342,-1.4857876936541956,-4.741774264966146,-5.0002833048449915,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,991022169,-1.4595187346087855,-0.08182746568788701,-1.4858711401568812,-4.741750303898947,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177044,999009792,-1.4594467321978968,-0.08187514940370733,-1.4858115355121058,-4.741702381764547,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177045,7028674,-1.4594586531268519,-0.08182746568788701,-1.485835377370016,-4.741714302693502,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177045,14997315,-1.459482494984762,-0.08182746568788701,-1.4857996145831507,-4.741774264966146,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177045,23021901,-1.4594224135028284,-0.08183938661684209,-1.485835377370016,-4.741750303898947,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177045,31042320,-1.4594467321978968,-0.0817793051349085,-1.4857996145831507,-4.741726342831747,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177045,39018907,-1.4594348112689417,-0.08180362382997686,-1.485859219227926,-4.741726342831747,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177045,47004067,-1.459482494984762,-0.08180362382997686,-1.485847298298971,-4.741702381764547,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177045,55039356,-1.459470574055807,-0.08180362382997686,-1.4858115355121058,-4.7416784206973475,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177045,63038535,-1.459470574055807,-0.08181554475893194,-1.485835377370016,-4.741726342831747,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177045,71029695,-1.459470574055807,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177045,79023170,-1.4594467321978968,-0.08180362382997686,-1.4857996145831507,-4.741750303898947,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177045,87017608,-1.459482494984762,-0.08181554475893194,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
