timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779164,110697282,-1.2978289763080042,-0.3202927748309534,-2.2820385138141077,-4.759344283734457,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,118627319,-1.297805134450094,-0.3203166166888636,-2.2820385138141077,-4.759344283734457,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,126618597,-1.2978532950030726,-0.3203647772418421,-2.2819789091693323,-4.759392563496725,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,134653523,-1.2978175322162073,-0.3203647772418421,-2.2820265928851526,-4.759380165730612,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,142782357,-1.297805134450094,-0.3203647772418421,-2.2820027510272425,-4.759356204663412,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,150599765,-1.2978289763080042,-0.3203166166888636,-2.2820385138141077,-4.759332243596212,-3.563410822545187,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,158636635,-1.2978413740741175,-0.3203647772418421,-2.2820146719561976,-4.759332243596212,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,166644117,-1.2978652159320276,-0.320352856312887,-2.2820027510272425,-4.759380165730612,-3.5633986631976526,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,174638766,-1.2978289763080042,-0.32034093538393194,-2.2820146719561976,-4.7593682448016565,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,182621192,-1.2978413740741175,-0.320352856312887,-2.2819789091693323,-4.759356204663412,-3.5633748213397425,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,190627544,-1.2978413740741175,-0.32034093538393194,-2.2820146719561976,-4.759356204663412,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,198609877,-1.2977812925921839,-0.32032901445497686,-2.2819908300982874,-4.7594046036349695,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,206707322,-1.2978175322162073,-0.32034093538393194,-2.2820027510272425,-4.7593682448016565,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,214618063,-1.2978413740741175,-0.3202927748309534,-2.281955067311422,-4.759344283734457,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,222612286,-1.2978289763080042,-0.3203166166888636,-2.2820146719561976,-4.759380165730612,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,230626990,-1.2978175322162073,-0.3203166166888636,-2.2820146719561976,-4.759344283734457,-3.5633867422686976,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,238764064,-1.2978289763080042,-0.32034093538393194,-2.2820265928851526,-4.759320322667257,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,246625583,-1.2978413740741175,-0.3202927748309534,-2.2820146719561976,-4.759332243596212,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,254641157,-1.2978532950030726,-0.3203647772418421,-2.2820146719561976,-4.759344283734457,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,262612917,-1.297793213521139,-0.32034093538393194,-2.2820027510272425,-4.7593682448016565,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,270605769,-1.2978652159320276,-0.32032901445497686,-2.2820265928851526,-4.759344283734457,-3.5633507410632532,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,278636547,-1.2978652159320276,-0.32032901445497686,-2.2820146719561976,-4.759356204663412,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,286612714,-1.2978289763080042,-0.32034093538393194,-2.2820027510272425,-4.759332243596212,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,294633084,-1.2977812925921839,-0.3203647772418421,-2.2819908300982874,-4.759344283734457,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,302768492,-1.2978289763080042,-0.3203166166888636,-2.2820027510272425,-4.759320322667257,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,310629085,-1.297793213521139,-0.32032901445497686,-2.2820027510272425,-4.759392563496725,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,318761288,-1.2978289763080042,-0.32032901445497686,-2.2819789091693323,-4.7593682448016565,-3.563434664403097,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,326615585,-1.2978289763080042,-0.320352856312887,-2.2820027510272425,-4.759320322667257,-3.5633748213397425,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,334696808,-1.2978289763080042,-0.320352856312887,-2.2819789091693323,-4.759332243596212,-3.5633626619922083,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,342740234,-1.297793213521139,-0.32032901445497686,-2.2819669882403772,-4.7593682448016565,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,350626938,-1.297805134450094,-0.32032901445497686,-2.2820385138141077,-4.759356204663412,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,358617697,-1.2978532950030726,-0.32034093538393194,-2.2820265928851526,-4.759356204663412,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,366640290,-1.2978175322162073,-0.32032901445497686,-2.2820027510272425,-4.759380165730612,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,374634920,-1.2978532950030726,-0.32032901445497686,-2.2819669882403772,-4.7593682448016565,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,382627106,-1.2978771368609827,-0.32032901445497686,-2.2819789091693323,-4.759356204663412,-3.5633626619922083,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,390611773,-1.2978413740741175,-0.320352856312887,-2.2820146719561976,-4.759380165730612,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,398627051,-1.2978175322162073,-0.3202927748309534,-2.2820027510272425,-4.759380165730612,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,406773328,-1.2978652159320276,-0.3203647772418421,-2.2819789091693323,-4.759320322667257,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,414642884,-1.2978652159320276,-0.32034093538393194,-2.2819669882403772,-4.759332243596212,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,422618829,-1.2978175322162073,-0.3203166166888636,-2.2820027510272425,-4.759344283734457,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,430601218,-1.2978652159320276,-0.32032901445497686,-2.2820146719561976,-4.759320322667257,-3.5633986631976526,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,438614811,-1.2978413740741175,-0.3202927748309534,-2.2819669882403772,-4.7593682448016565,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,446643385,-1.2978175322162073,-0.32034093538393194,-2.2819908300982874,-4.759392563496725,-3.563410822545187,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,454617812,-1.2978532950030726,-0.32032901445497686,-2.2820146719561976,-4.759356204663412,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,462724663,-1.297805134450094,-0.32032901445497686,-2.2820027510272425,-4.7594046036349695,-3.5633626619922083,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,470775071,-1.2978175322162073,-0.3202927748309534,-2.2820385138141077,-4.759332243596212,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,478644720,-1.2978413740741175,-0.32032901445497686,-2.2820027510272425,-4.7593082825290125,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,486605035,-1.2978413740741175,-0.32032901445497686,-2.282050911580221,-4.759344283734457,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,494633183,-1.2978413740741175,-0.3203166166888636,-2.2819669882403772,-4.759320322667257,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,502740183,-1.297805134450094,-0.32032901445497686,-2.2820027510272425,-4.759380165730612,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,510626758,-1.2978532950030726,-0.32034093538393194,-2.2820146719561976,-4.759380165730612,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,518628351,-1.2978289763080042,-0.3203166166888636,-2.2820027510272425,-4.759344283734457,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,526629740,-1.297805134450094,-0.320352856312887,-2.2820385138141077,-4.759344283734457,-3.563410822545187,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,534641425,-1.297805134450094,-0.3203166166888636,-2.2820027510272425,-4.759344283734457,-3.563422743474142,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,542601518,-1.2978289763080042,-0.3202927748309534,-2.2820027510272425,-4.759380165730612,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,550614611,-1.297805134450094,-0.32032901445497686,-2.2820027510272425,-4.759344283734457,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,558641759,-1.2978890577899378,-0.3202927748309534,-2.2819908300982874,-4.759356204663412,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,566649926,-1.2978413740741175,-0.320352856312887,-2.2819908300982874,-4.759356204663412,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,574631593,-1.297805134450094,-0.320352856312887,-2.2819789091693323,-4.759392563496725,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,582624630,-1.2978532950030726,-0.320352856312887,-2.2819669882403772,-4.759332243596212,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,590608797,-1.2978532950030726,-0.3203166166888636,-2.2820146719561976,-4.759332243596212,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,598617835,-1.2978289763080042,-0.32034093538393194,-2.2819669882403772,-4.759380165730612,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,606722520,-1.297805134450094,-0.32032901445497686,-2.2820385138141077,-4.759332243596212,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,614628520,-1.2978652159320276,-0.3203166166888636,-2.2819789091693323,-4.759356204663412,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,623090371,-1.297805134450094,-0.32037669817079717,-2.2820146719561976,-4.759332243596212,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,630646576,-1.2978289763080042,-0.3203166166888636,-2.2820265928851526,-4.759380165730612,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,638812502,-1.2978532950030726,-0.3203166166888636,-2.2820146719561976,-4.759344283734457,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,646634855,-1.2978175322162073,-0.3203166166888636,-2.2819908300982874,-4.759380165730612,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,654612077,-1.2978413740741175,-0.3203166166888636,-2.2820027510272425,-4.759344283734457,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,662628726,-1.2978532950030726,-0.32032901445497686,-2.2819789091693323,-4.759380165730612,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,670705318,-1.2978289763080042,-0.3203166166888636,-2.2820146719561976,-4.7593682448016565,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,678636541,-1.2978532950030726,-0.3202927748309534,-2.2819789091693323,-4.759320322667257,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,686622560,-1.2978413740741175,-0.32028085390199834,-2.2820265928851526,-4.759428564702169,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,694648634,-1.2978413740741175,-0.32037669817079717,-2.2820146719561976,-4.759344283734457,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,702760930,-1.297805134450094,-0.3203166166888636,-2.2820385138141077,-4.759320322667257,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,710604135,-1.2978289763080042,-0.32034093538393194,-2.2819789091693323,-4.759356204663412,-3.5633626619922083,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,718622542,-1.2978532950030726,-0.32037669817079717,-2.2819789091693323,-4.759356204663412,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,726631172,-1.297805134450094,-0.32032901445497686,-2.2820146719561976,-4.759320322667257,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,734634820,-1.2978175322162073,-0.320352856312887,-2.2819789091693323,-4.7593682448016565,-3.5633507410632532,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,742623191,-1.297805134450094,-0.32032901445497686,-2.281955067311422,-4.759344283734457,-3.5633986631976526,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,750617265,-1.2978289763080042,-0.32037669817079717,-2.2820385138141077,-4.759380165730612,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,758612081,-1.2978413740741175,-0.3203046957599085,-2.2819669882403772,-4.759356204663412,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,766712062,-1.2978175322162073,-0.32032901445497686,-2.2819908300982874,-4.759392563496725,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,774643988,-1.2978652159320276,-0.3203166166888636,-2.2820027510272425,-4.759344283734457,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,782611526,-1.2978289763080042,-0.3203166166888636,-2.2819789091693323,-4.759332243596212,-3.5633867422686976,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,790637619,-1.2978652159320276,-0.3202927748309534,-2.2819789091693323,-4.7594046036349695,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,798653767,-1.297805134450094,-0.32032901445497686,-2.282050911580221,-4.759380165730612,-3.563434664403097,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,807565469,-1.297793213521139,-0.320352856312887,-2.2820265928851526,-4.759320322667257,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,814615490,-1.297793213521139,-0.3203046957599085,-2.2819908300982874,-4.7593682448016565,-3.5633507410632532,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,822620471,-1.297901455556051,-0.32032901445497686,-2.2820027510272425,-4.7593682448016565,-3.5633748213397425,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,830724083,-1.2978175322162073,-0.32034093538393194,-2.2820265928851526,-4.759344283734457,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,838642602,-1.2978890577899378,-0.320352856312887,-2.2820027510272425,-4.759344283734457,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,846621361,-1.2978413740741175,-0.32037669817079717,-2.2819908300982874,-4.759380165730612,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,854621732,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.7593682448016565,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,862695380,-1.2978413740741175,-0.3203046957599085,-2.2820027510272425,-4.759344283734457,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,870643029,-1.2978175322162073,-0.3203166166888636,-2.2820265928851526,-4.759344283734457,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,878643121,-1.2978413740741175,-0.320352856312887,-2.2820385138141077,-4.759344283734457,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,886640436,-1.2978413740741175,-0.32034093538393194,-2.281955067311422,-4.759356204663412,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,894776659,-1.2978289763080042,-0.3203166166888636,-2.2820146719561976,-4.759332243596212,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,902621937,-1.2977812925921839,-0.32032901445497686,-2.2820265928851526,-4.7593682448016565,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,910611660,-1.2978532950030726,-0.3203046957599085,-2.2820146719561976,-4.759332243596212,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,920038712,-1.2978652159320276,-0.3202927748309534,-2.2819908300982874,-4.759320322667257,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,926716493,-1.2978652159320276,-0.3202927748309534,-2.2819908300982874,-4.759320322667257,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,934605771,-1.297805134450094,-0.32034093538393194,-2.2819789091693323,-4.759332243596212,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,942623383,-1.2978413740741175,-0.320352856312887,-2.2820146719561976,-4.7593682448016565,-3.5633626619922083,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,950628235,-1.297793213521139,-0.320352856312887,-2.282050911580221,-4.759332243596212,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,958707846,-1.2978289763080042,-0.32032901445497686,-2.2820027510272425,-4.759320322667257,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,966710976,-1.297793213521139,-0.32034093538393194,-2.2819908300982874,-4.759344283734457,-3.563434664403097,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,974619810,-1.2978890577899378,-0.3203046957599085,-2.2820265928851526,-4.759332243596212,-3.5633507410632532,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,982604069,-1.2978413740741175,-0.3202927748309534,-2.2819669882403772,-4.759356204663412,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,990692551,-1.2978652159320276,-0.3203647772418421,-2.2819908300982874,-4.7593682448016565,-3.5633626619922083,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779164,998627273,-1.2978289763080042,-0.3202927748309534,-2.2820146719561976,-4.759344283734457,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779165,6618385,-1.2978175322162073,-0.32032901445497686,-2.2820027510272425,-4.7593682448016565,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779165,14774774,-1.2978413740741175,-0.32032901445497686,-2.2820027510272425,-4.759392563496725,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779165,22779440,-1.2978532950030726,-0.32032901445497686,-2.2820146719561976,-4.759344283734457,-3.563410822545187,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779165,30636126,-1.2978652159320276,-0.32034093538393194,-2.2820146719561976,-4.759356204663412,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779165,38626275,-1.2978532950030726,-0.32034093538393194,-2.2819908300982874,-4.759344283734457,-3.563434664403097,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779165,46617645,-1.2978175322162073,-0.3203166166888636,-2.2820146719561976,-4.759320322667257,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779165,54621627,-1.2978175322162073,-0.3203046957599085,-2.2820146719561976,-4.759356204663412,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779165,62635923,-1.2978289763080042,-0.3203166166888636,-2.281955067311422,-4.7593682448016565,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779165,70622998,-1.2978289763080042,-0.3203046957599085,-2.2819908300982874,-4.759392563496725,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779165,78636424,-1.2978532950030726,-0.3203166166888636,-2.2819789091693323,-4.759344283734457,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779165,86822553,-1.2978532950030726,-0.32032901445497686,-2.2820385138141077,-4.759356204663412,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
