timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176716,797310944,-1.4594348112689417,-0.08187514940370733,-1.485835377370016,-4.741774264966146,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,805280040,-1.4594224135028284,-0.08186322847475225,-1.4857996145831507,-4.7416903416263025,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,813284431,-1.4594109694110315,-0.08189946809877569,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,821279805,-1.4594467321978968,-0.08189946809877569,-1.4857996145831507,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,829281066,-1.4594109694110315,-0.08192330995668584,-1.485835377370016,-4.7416903416263025,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,837275976,-1.4594348112689417,-0.08186322847475225,-1.4857996145831507,-4.741738263760702,-5.000211421643392,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,845263424,-1.4594224135028284,-0.08192330995668584,-1.485847298298971,-4.741738263760702,-5.000235382710592,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,853277796,-1.4594348112689417,-0.08192330995668584,-1.485859219227926,-4.7416903416263025,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,861357039,-1.4594467321978968,-0.08186322847475225,-1.4858234564410608,-4.7416903416263025,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,869273857,-1.4594586531268519,-0.08185130754579717,-1.4858234564410608,-4.741738263760702,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,877279397,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741702381764547,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,885255678,-1.4594586531268519,-0.08187514940370733,-1.4858115355121058,-4.7416784206973475,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,893311772,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,901280534,-1.4594348112689417,-0.08191138902773076,-1.4857876936541956,-4.741666380559103,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,909275518,-1.4594586531268519,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,917329687,-1.4594586531268519,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,925320060,-1.459470574055807,-0.08189946809877569,-1.4857996145831507,-4.741750303898947,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,933283156,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,941280214,-1.459470574055807,-0.08186322847475225,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,949286605,-1.459470574055807,-0.08189946809877569,-1.4858234564410608,-4.741702381764547,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,957318867,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741726342831747,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,965287166,-1.4594224135028284,-0.08183938661684209,-1.485835377370016,-4.741738263760702,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,973326353,-1.4594224135028284,-0.08183938661684209,-1.485835377370016,-4.741738263760702,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,981274301,-1.4594224135028284,-0.08192330995668584,-1.4858234564410608,-4.741666380559103,-5.000247422848837,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,989370562,-1.4594224135028284,-0.08189946809877569,-1.485859219227926,-4.741714302693502,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176716,997274306,-1.459374729787008,-0.08183938661684209,-1.4857996145831507,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,5265809,-1.459374729787008,-0.0818870703326624,-1.485859219227926,-4.741774264966146,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,13278830,-1.459470574055807,-0.08189946809877569,-1.4858115355121058,-4.741738263760702,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,21280333,-1.4594467321978968,-0.08191138902773076,-1.4858115355121058,-4.7416784206973475,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,29285725,-1.459470574055807,-0.08187514940370733,-1.4858115355121058,-4.741750303898947,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,37323042,-1.4594467321978968,-0.08191138902773076,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,45278767,-1.4594109694110315,-0.0818870703326624,-1.4857996145831507,-4.741726342831747,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,53306529,-1.4594348112689417,-0.08187514940370733,-1.4857757727252405,-4.741726342831747,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,61282125,-1.4594109694110315,-0.08185130754579717,-1.4858115355121058,-4.741714302693502,-5.000199500714437,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,69266109,-1.4594224135028284,-0.08187514940370733,-1.4858115355121058,-4.741750303898947,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,77329333,-1.4594224135028284,-0.08187514940370733,-1.4858115355121058,-4.741750303898947,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,85351928,-1.4593985716449183,-0.08186322847475225,-1.4858115355121058,-4.7416903416263025,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,93269784,-1.459482494984762,-0.0818870703326624,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,101265157,-1.4594348112689417,-0.08183938661684209,-1.4858949820147913,-4.741738263760702,-5.000247422848837,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,109276993,-1.4594586531268519,-0.0818870703326624,-1.485847298298971,-4.741702381764547,-5.000187460576193,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,117408013,-1.4594586531268519,-0.0818870703326624,-1.485847298298971,-4.741702381764547,-5.000187460576193,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,125315332,-1.4594348112689417,-0.08187514940370733,-1.4858711401568812,-4.741702381764547,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,133266243,-1.4593866507159632,-0.08191138902773076,-1.4857757727252405,-4.741738263760702,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,141289282,-1.4594348112689417,-0.08189946809877569,-1.4857876936541956,-4.741750303898947,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,149368247,-1.4594467321978968,-0.08187514940370733,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,157274418,-1.4594467321978968,-0.08191138902773076,-1.485859219227926,-4.741714302693502,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,165277069,-1.4594224135028284,-0.08186322847475225,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,173280719,-1.4594348112689417,-0.08189946809877569,-1.4858234564410608,-4.741714302693502,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,181319388,-1.4594109694110315,-0.08187514940370733,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,189275151,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741738263760702,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,197262265,-1.4593985716449183,-0.08186322847475225,-1.485847298298971,-4.741666380559103,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,205320267,-1.4593985716449183,-0.08186322847475225,-1.485847298298971,-4.741666380559103,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,213304066,-1.4594348112689417,-0.08186322847475225,-1.4857996145831507,-4.741726342831747,-5.000199500714437,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,221286384,-1.4594586531268519,-0.08189946809877569,-1.4857996145831507,-4.7416784206973475,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,229276850,-1.4594224135028284,-0.08192330995668584,-1.485835377370016,-4.7416903416263025,-5.000259343777792,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,237278260,-1.4594224135028284,-0.08192330995668584,-1.4858115355121058,-4.741738263760702,-5.000235382710592,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,245305818,-1.4594348112689417,-0.08187514940370733,-1.485847298298971,-4.741750303898947,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,253283784,-1.4594467321978968,-0.0818870703326624,-1.485847298298971,-4.741762224827902,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,261266491,-1.4594586531268519,-0.08187514940370733,-1.485835377370016,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,269284920,-1.4594224135028284,-0.08189946809877569,-1.485847298298971,-4.741714302693502,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,277354440,-1.4593985716449183,-0.08189946809877569,-1.485859219227926,-4.741726342831747,-5.000235382710592,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,285277981,-1.4594348112689417,-0.0818870703326624,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,293266651,-1.4594109694110315,-0.08191138902773076,-1.4858711401568812,-4.741666380559103,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,301275968,-1.4593866507159632,-0.0818870703326624,-1.485847298298971,-4.741750303898947,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,309319711,-1.4594586531268519,-0.08191138902773076,-1.485835377370016,-4.741738263760702,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,317283048,-1.4594586531268519,-0.08189946809877569,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,325265958,-1.4594467321978968,-0.08189946809877569,-1.4857757727252405,-4.741702381764547,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,333272831,-1.4593866507159632,-0.08189946809877569,-1.4857757727252405,-4.7416903416263025,-5.000259343777792,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,341344407,-1.4594109694110315,-0.0818870703326624,-1.4857996145831507,-4.7416903416263025,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,349279207,-1.4594467321978968,-0.08187514940370733,-1.4858115355121058,-4.741714302693502,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,357272302,-1.4594586531268519,-0.08187514940370733,-1.485835377370016,-4.741702381764547,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,365272731,-1.4594224135028284,-0.08189946809877569,-1.485835377370016,-4.741702381764547,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,373283863,-1.4594586531268519,-0.08189946809877569,-1.4858234564410608,-4.741762224827902,-5.000235382710592,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,381291236,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,389273591,-1.4594224135028284,-0.0818870703326624,-1.485835377370016,-4.741714302693502,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,397286557,-1.4594348112689417,-0.08186322847475225,-1.4858115355121058,-4.741738263760702,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,405288393,-1.4594467321978968,-0.08186322847475225,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,413289007,-1.4593985716449183,-0.08191138902773076,-1.485859219227926,-4.741702381764547,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,421321009,-1.4593985716449183,-0.08191138902773076,-1.485859219227926,-4.741702381764547,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,429287920,-1.4594586531268519,-0.08186322847475225,-1.4858234564410608,-4.7416903416263025,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,437361329,-1.4594224135028284,-0.08182746568788701,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,445272944,-1.4594348112689417,-0.0818870703326624,-1.485835377370016,-4.7416903416263025,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,453268947,-1.4594348112689417,-0.0818870703326624,-1.485859219227926,-4.741702381764547,-5.000235382710592,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,461285653,-1.4594586531268519,-0.08186322847475225,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,469317063,-1.4593985716449183,-0.08193523088564092,-1.4858115355121058,-4.7416784206973475,-5.000259343777792,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,477320955,-1.4593985716449183,-0.08193523088564092,-1.4858115355121058,-4.7416784206973475,-5.000259343777792,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,485269995,-1.4594224135028284,-0.08189946809877569,-1.4857876936541956,-4.741714302693502,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,493277628,-1.4594224135028284,-0.08186322847475225,-1.4858234564410608,-4.741738263760702,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,501287075,-1.4594586531268519,-0.08189946809877569,-1.485835377370016,-4.7416784206973475,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,509270948,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.7416903416263025,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,517270710,-1.4594224135028284,-0.08191138902773076,-1.485847298298971,-4.741750303898947,-5.000187460576193,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,525363564,-1.4594348112689417,-0.08183938661684209,-1.4858234564410608,-4.7416784206973475,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,533285530,-1.459470574055807,-0.08187514940370733,-1.485847298298971,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,541321496,-1.4593866507159632,-0.08189946809877569,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,549263203,-1.4594348112689417,-0.08187514940370733,-1.4858711401568812,-4.741738263760702,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,557281261,-1.459374729787008,-0.08186322847475225,-1.485859219227926,-4.741738263760702,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,565313652,-1.4594109694110315,-0.08192330995668584,-1.4858234564410608,-4.741702381764547,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,573284044,-1.4593985716449183,-0.08189946809877569,-1.4857757727252405,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,581280732,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.7416784206973475,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,589334309,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.7416784206973475,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,597286608,-1.4594224135028284,-0.08187514940370733,-1.485859219227926,-4.741726342831747,-5.000211421643392,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,605274648,-1.4594109694110315,-0.0818870703326624,-1.4857996145831507,-4.741714302693502,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,613267818,-1.4594109694110315,-0.08185130754579717,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,621325061,-1.4594109694110315,-0.08185130754579717,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,629393618,-1.4594224135028284,-0.08189946809877569,-1.4858234564410608,-4.741714302693502,-5.000175539647238,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,637325177,-1.4594224135028284,-0.08189946809877569,-1.4858234564410608,-4.741714302693502,-5.000175539647238,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,645269107,-1.4593985716449183,-0.08191138902773076,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,653284758,-1.4594348112689417,-0.08187514940370733,-1.4858711401568812,-4.741714302693502,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,661307464,-1.459482494984762,-0.08187514940370733,-1.485835377370016,-4.741702381764547,-5.000211421643392,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,669282578,-1.459470574055807,-0.08186322847475225,-1.4857996145831507,-4.741750303898947,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,677264211,-1.4594224135028284,-0.08185130754579717,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,685276861,-1.4594348112689417,-0.08189946809877569,-1.4857996145831507,-4.741750303898947,-5.000187460576193,0.40130525827407837,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,693328956,-1.4594348112689417,-0.08189946809877569,-1.4857996145831507,-4.741750303898947,-5.000187460576193,0.40130525827407837,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,701275330,-1.4594348112689417,-0.08192330995668584,-1.4857996145831507,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,709259185,-1.4594467321978968,-0.08187514940370733,-1.485835377370016,-4.7416903416263025,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,717415186,-1.4594467321978968,-0.08187514940370733,-1.485835377370016,-4.7416903416263025,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,725368578,-1.4594586531268519,-0.08189946809877569,-1.485847298298971,-4.741714302693502,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,733274360,-1.4594224135028284,-0.08187514940370733,-1.4857876936541956,-4.741702381764547,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,741318899,-1.4594224135028284,-0.08187514940370733,-1.4857876936541956,-4.741702381764547,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,749286050,-1.4594109694110315,-0.08191138902773076,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176717,757310960,-1.4594586531268519,-0.08193523088564092,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
