timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177708,658084706,-1.455106560383932,-0.08082181612123662,-1.484194580708639,-4.608684245740072,-2.2361605803119105,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,666096774,-1.4550583998309534,-0.08082181612123662,-1.484206501637594,-4.608708206807272,-2.236124340687887,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,674061453,-1.4550464789019983,-0.08085757890810186,-1.484241787587301,-4.608720127736227,-2.236148182545797,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,682098836,-1.4550464789019983,-0.08085757890810186,-1.484241787587301,-4.608720127736227,-2.236148182545797,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,690092755,-1.455106560383932,-0.0808332602130335,-1.484194580708639,-4.608720127736227,-2.2361605803119105,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,698122027,-1.4550946394549769,-0.08080989519228154,-1.484217945729391,-4.608684245740072,-2.236148182545797,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,706083224,-1.4550464789019983,-0.08080989519228154,-1.4842537085162562,-4.608720127736227,-2.236136261616842,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,714091884,-1.4550583998309534,-0.0808332602130335,-1.484206501637594,-4.608660165463583,-2.236136261616842,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,722118045,-1.4550583998309534,-0.0808332602130335,-1.484206501637594,-4.608660165463583,-2.236136261616842,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,730094613,-1.455118481312887,-0.08080989519228154,-1.484206501637594,-4.6087321678744715,-2.2361605803119105,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,738039440,-1.4550583998309534,-0.0808332602130335,-1.484206501637594,-4.6087321678744715,-2.236148182545797,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,746082433,-1.455118481312887,-0.08086949983705694,-1.4842537085162562,-4.608708206807272,-2.236112419758932,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,754119705,-1.455106560383932,-0.0808332602130335,-1.4842537085162562,-4.608708206807272,-2.236136261616842,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,762121050,-1.455106560383932,-0.0808332602130335,-1.4842537085162562,-4.608708206807272,-2.236136261616842,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,770054174,-1.4550345579730433,-0.08079797426332647,-1.4842293898211878,-4.608696166669027,-2.2361725012408655,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,778109964,-1.4550345579730433,-0.08079797426332647,-1.4842293898211878,-4.608696166669027,-2.2361725012408655,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,786088624,-1.4550946394549769,-0.08082181612123662,-1.4841826597796839,-4.608708206807272,-2.2361725012408655,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,794089451,-1.4550464789019983,-0.08084518114198858,-1.484241787587301,-4.608672205601827,-2.2361605803119105,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,802050834,-1.4550583998309534,-0.08078605333437139,-1.484217945729391,-4.608696166669027,-2.2361725012408655,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,809996920,-1.4550583998309534,-0.08078605333437139,-1.484217945729391,-4.608696166669027,-2.2361725012408655,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,818069802,-1.4550822416888636,-0.08082181612123662,-1.4842656294452112,-4.608672205601827,-2.2361605803119105,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,826063870,-1.4550822416888636,-0.08079797426332647,-1.4841826597796839,-4.608708206807272,-2.2361605803119105,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,834077253,-1.4550822416888636,-0.08079797426332647,-1.4841826597796839,-4.608708206807272,-2.2361605803119105,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,842084191,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.608696166669027,-2.2361725012408655,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,850142610,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.608696166669027,-2.2361725012408655,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,858062012,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.608684245740072,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,866366134,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.608684245740072,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,874074703,-1.4550822416888636,-0.0808332602130335,-1.4842293898211878,-4.608636204396383,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,882139418,-1.4550822416888636,-0.0808332602130335,-1.484206501637594,-4.608696166669027,-2.2361605803119105,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,890078820,-1.4550707975970667,-0.08085757890810186,-1.484217945729391,-4.608720127736227,-2.2361605803119105,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,898049517,-1.4550822416888636,-0.08080989519228154,-1.4842293898211878,-4.608684245740072,-2.2361725012408655,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,906051585,-1.4550822416888636,-0.08080989519228154,-1.4842293898211878,-4.608684245740072,-2.2361725012408655,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,914101578,-1.4550345579730433,-0.0808332602130335,-1.484241787587301,-4.608708206807272,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,922046387,-1.4550345579730433,-0.0808332602130335,-1.484241787587301,-4.608708206807272,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,930058196,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608672205601827,-2.2361725012408655,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,938120930,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608672205601827,-2.2361725012408655,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,946072683,-1.4550822416888636,-0.08085757890810186,-1.4842537085162562,-4.608696166669027,-2.236124340687887,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,954111084,-1.4550822416888636,-0.08085757890810186,-1.4842537085162562,-4.608696166669027,-2.236124340687887,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,962061467,-1.4550822416888636,-0.0808332602130335,-1.4842293898211878,-4.608708206807272,-2.236136261616842,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,970049034,-1.4550822416888636,-0.0808332602130335,-1.4842293898211878,-4.608708206807272,-2.236136261616842,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,978071695,-1.4550946394549769,-0.08085757890810186,-1.4842537085162562,-4.608744088803427,-2.236124340687887,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,986057374,-1.455130402241842,-0.0808332602130335,-1.484194580708639,-4.608708206807272,-2.2361605803119105,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177708,994047386,-1.4550226370440882,-0.0808332602130335,-1.484206501637594,-4.6087321678744715,-2.236148182545797,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,2096991,-1.4550226370440882,-0.0808332602130335,-1.484206501637594,-4.6087321678744715,-2.236148182545797,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,10067707,-1.4550707975970667,-0.08086949983705694,-1.4842537085162562,-4.608708206807272,-2.236136261616842,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,18078478,-1.4550464789019983,-0.08082181612123662,-1.484241787587301,-4.6087321678744715,-2.2361725012408655,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,26114120,-1.4550707975970667,-0.08082181612123662,-1.484206501637594,-4.608696166669027,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,34254520,-1.4550583998309534,-0.08080989519228154,-1.484217945729391,-4.608708206807272,-2.236136261616842,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,42091829,-1.4550583998309534,-0.08084518114198858,-1.484241787587301,-4.608696166669027,-2.2361605803119105,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,50123545,-1.4550583998309534,-0.08084518114198858,-1.484241787587301,-4.608696166669027,-2.2361605803119105,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,58051539,-1.4550345579730433,-0.08080989519228154,-1.4842656294452112,-4.608684245740072,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,66095829,-1.4550345579730433,-0.08080989519228154,-1.4842656294452112,-4.608684245740072,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,74128119,-1.4550345579730433,-0.08080989519228154,-1.484206501637594,-4.608720127736227,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,82049576,-1.4550707975970667,-0.08084518114198858,-1.484217945729391,-4.608684245740072,-2.236124340687887,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,90079940,-1.4550707975970667,-0.08084518114198858,-1.484217945729391,-4.608684245740072,-2.236124340687887,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,98091693,-1.4550464789019983,-0.08085757890810186,-1.484241787587301,-4.608708206807272,-2.2361725012408655,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,106136909,-1.4550464789019983,-0.08085757890810186,-1.484241787587301,-4.608708206807272,-2.2361725012408655,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,114156550,-1.455106560383932,-0.08080989519228154,-1.484217945729391,-4.6087321678744715,-2.2361725012408655,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,122077693,-1.4550946394549769,-0.08080989519228154,-1.484206501637594,-4.6087321678744715,-2.2361605803119105,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,130415130,-1.4550946394549769,-0.08080989519228154,-1.484206501637594,-4.6087321678744715,-2.2361605803119105,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,138106069,-1.4550822416888636,-0.08082181612123662,-1.4842293898211878,-4.608708206807272,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,146064748,-1.4550822416888636,-0.08079797426332647,-1.484217945729391,-4.608648244534628,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,154102482,-1.4550822416888636,-0.08079797426332647,-1.484217945729391,-4.608648244534628,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,162049698,-1.4550707975970667,-0.0808332602130335,-1.484206501637594,-4.608720127736227,-2.2361725012408655,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,170057340,-1.4550707975970667,-0.0808332602130335,-1.484206501637594,-4.608720127736227,-2.2361725012408655,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,178095130,-1.455106560383932,-0.08080989519228154,-1.484241787587301,-4.608744088803427,-2.236148182545797,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,186044809,-1.4550464789019983,-0.0808332602130335,-1.4841826597796839,-4.608708206807272,-2.236136261616842,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,194107191,-1.4550464789019983,-0.0808332602130335,-1.4841826597796839,-4.608708206807272,-2.236136261616842,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,202138222,-1.4550822416888636,-0.08084518114198858,-1.484241787587301,-4.608684245740072,-2.236124340687887,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,210086883,-1.4550822416888636,-0.08080989519228154,-1.4842293898211878,-4.608744088803427,-2.236148182545797,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,218117728,-1.4550822416888636,-0.08080989519228154,-1.4842293898211878,-4.608744088803427,-2.236148182545797,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,226090907,-1.4550822416888636,-0.08079797426332647,-1.4842293898211878,-4.608720127736227,-2.2361725012408655,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,234089123,-1.4550583998309534,-0.08085757890810186,-1.484206501637594,-4.608684245740072,-2.2361605803119105,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,242129617,-1.4550583998309534,-0.08085757890810186,-1.484206501637594,-4.608684245740072,-2.2361605803119105,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,250064129,-1.4550822416888636,-0.08082181612123662,-1.4842537085162562,-4.608684245740072,-2.2361725012408655,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,258045401,-1.4550583998309534,-0.08082181612123662,-1.484194580708639,-4.608684245740072,-2.236124340687887,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,266095450,-1.4550583998309534,-0.08082181612123662,-1.484194580708639,-4.608684245740072,-2.236124340687887,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,274054258,-1.4550707975970667,-0.08080989519228154,-1.484241787587301,-4.608708206807272,-2.236148182545797,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,282108270,-1.4550707975970667,-0.08080989519228154,-1.484241787587301,-4.608708206807272,-2.236148182545797,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,290050283,-1.4550946394549769,-0.08085757890810186,-1.484206501637594,-4.6087321678744715,-2.236148182545797,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,298045573,-1.4550707975970667,-0.08084518114198858,-1.484241787587301,-4.608720127736227,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,306071937,-1.4550583998309534,-0.08080989519228154,-1.484217945729391,-4.608660165463583,-2.2361605803119105,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,314046579,-1.4550345579730433,-0.08079797426332647,-1.484206501637594,-4.608708206807272,-2.236136261616842,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,322045165,-1.455106560383932,-0.08080989519228154,-1.4842537085162562,-4.608660165463583,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,330060881,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.608672205601827,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,338082023,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.608672205601827,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,346051813,-1.4550464789019983,-0.08088142076601201,-1.484217945729391,-4.608684245740072,-2.236148182545797,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,354039992,-1.4550707975970667,-0.08084518114198858,-1.484217945729391,-4.608660165463583,-2.2361605803119105,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,362054060,-1.4550583998309534,-0.08080989519228154,-1.484241787587301,-4.608696166669027,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,370103535,-1.4550583998309534,-0.08080989519228154,-1.484241787587301,-4.608696166669027,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,378052899,-1.4550345579730433,-0.08084518114198858,-1.4842537085162562,-4.608660165463583,-2.236148182545797,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,386076244,-1.455106560383932,-0.0808332602130335,-1.484206501637594,-4.608684245740072,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,394075386,-1.4550707975970667,-0.08082181612123662,-1.484217945729391,-4.608720127736227,-2.236136261616842,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,402050325,-1.4550345579730433,-0.08080989519228154,-1.484241787587301,-4.608660165463583,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,410079744,-1.455106560383932,-0.08080989519228154,-1.484217945729391,-4.608696166669027,-2.2361725012408655,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,418071923,-1.4550946394549769,-0.08082181612123662,-1.4842293898211878,-4.6087321678744715,-2.2361605803119105,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,426099343,-1.4550822416888636,-0.08082181612123662,-1.484241787587301,-4.6087321678744715,-2.236124340687887,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,434140892,-1.4550822416888636,-0.08082181612123662,-1.484241787587301,-4.6087321678744715,-2.236124340687887,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,442073830,-1.4550464789019983,-0.08084518114198858,-1.4842537085162562,-4.608708206807272,-2.2361725012408655,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,450069157,-1.455106560383932,-0.0808332602130335,-1.484194580708639,-4.608672205601827,-2.236124340687887,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,458060280,-1.4550707975970667,-0.08079797426332647,-1.484206501637594,-4.608744088803427,-2.236148182545797,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,466051071,-1.4550946394549769,-0.08088142076601201,-1.4842537085162562,-4.608684245740072,-2.2361605803119105,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,474048657,-1.4550226370440882,-0.08082181612123662,-1.484206501637594,-4.608744088803427,-2.236148182545797,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,482083299,-1.4550226370440882,-0.08082181612123662,-1.484206501637594,-4.608744088803427,-2.236148182545797,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,490061107,-1.455106560383932,-0.08088142076601201,-1.484194580708639,-4.6087321678744715,-2.236124340687887,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,498103804,-1.455118481312887,-0.08082181612123662,-1.484217945729391,-4.608708206807272,-2.236148182545797,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,506091206,-1.4550822416888636,-0.08084518114198858,-1.4842293898211878,-4.608684245740072,-2.236124340687887,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,514078329,-1.4550707975970667,-0.08080989519228154,-1.4842293898211878,-4.608684245740072,-2.2361605803119105,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,522110415,-1.4550707975970667,-0.08080989519228154,-1.4842293898211878,-4.608684245740072,-2.2361605803119105,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,530119835,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.608708206807272,-2.236148182545797,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,538091995,-1.4550345579730433,-0.08084518114198858,-1.484194580708639,-4.608720127736227,-2.2361844221698206,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,546078452,-1.455106560383932,-0.08079797426332647,-1.4842656294452112,-4.6087321678744715,-2.2361605803119105,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,554080224,-1.4550822416888636,-0.08084518114198858,-1.484217945729391,-4.608708206807272,-2.236124340687887,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,562105199,-1.4550822416888636,-0.08088142076601201,-1.484241787587301,-4.608696166669027,-2.236148182545797,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,570092655,-1.4550345579730433,-0.08084518114198858,-1.484206501637594,-4.608696166669027,-2.236136261616842,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,578053908,-1.4550464789019983,-0.08080989519228154,-1.4842293898211878,-4.608696166669027,-2.236136261616842,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,586076458,-1.4550707975970667,-0.08084518114198858,-1.484217945729391,-4.6087321678744715,-2.236112419758932,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,594092174,-1.4550822416888636,-0.08082181612123662,-1.4842656294452112,-4.608672205601827,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,602104482,-1.4550822416888636,-0.08082181612123662,-1.4842656294452112,-4.608672205601827,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,610051680,-1.4550822416888636,-0.0808332602130335,-1.484217945729391,-4.608684245740072,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,618106525,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.608720127736227,-2.236124340687887,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177709,626056297,-1.4550707975970667,-0.08079797426332647,-1.4842656294452112,-4.608708206807272,-2.2361844221698206,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
