timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782763386,927410393,-1.8053682486163538,-0.8379266897784632,-1.9943960348712366,-4.610757891331808,-3.563099209462301,1.7938662767410278,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,935312977,-1.8053081671344202,-0.8379748503314417,-1.994443718587057,-4.610817734395162,-3.563111130391256,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,943306339,-1.8053558508502405,-0.8379748503314417,-1.994443718587057,-4.610733811055319,-3.5630632082568567,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,951323256,-1.8053320089923304,-0.8379624525653284,-1.9944198767291468,-4.610805813466207,-3.563075129185812,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,959315859,-1.8053558508502405,-0.8379624525653284,-1.9943841139422815,-4.610781852399008,-3.563111130391256,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,967314868,-1.8053439299212855,-0.8380463759051722,-1.9943960348712366,-4.610781852399008,-3.563075129185812,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,975305415,-1.8053682486163538,-0.8379867712603968,-1.9944198767291468,-4.610769812260763,-3.563087050114767,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,983322962,-1.8053200880633753,-0.8380706946002405,-1.9944079558001917,-4.610793773327963,-3.563111130391256,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,991316157,-1.8053200880633753,-0.8380106131183069,-1.9944317976581019,-4.610757891331808,-3.563087050114767,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763386,999309037,-1.805392090474264,-0.8380587736712855,-1.9944561163531702,-4.610817734395162,-3.5631230513202112,1.7938662767410278,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,7308769,-1.8053682486163538,-0.8380106131183069,-1.9944198767291468,-4.610817734395162,-3.563099209462301,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,15319260,-1.8053682486163538,-0.8379867712603968,-1.9944198767291468,-4.610805813466207,-3.5630512873279017,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,23318418,-1.8053200880633753,-0.8380463759051722,-1.994443718587057,-4.610757891331808,-3.5631230513202112,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,31317299,-1.8053320089923304,-0.8379624525653284,-1.9944198767291468,-4.610793773327963,-3.5630391279803675,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,39322660,-1.8053081671344202,-0.8379624525653284,-1.994443718587057,-4.610793773327963,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,47287022,-1.8053682486163538,-0.838022534047262,-1.9944317976581019,-4.610805813466207,-3.563111130391256,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,55324939,-1.8053081671344202,-0.8379867712603968,-1.9944198767291468,-4.610805813466207,-3.5630632082568567,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,63328060,-1.8053558508502405,-0.8379867712603968,-1.9944079558001917,-4.610745851193563,-3.563075129185812,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,71317514,-1.8053682486163538,-0.8379624525653284,-1.9944561163531702,-4.610733811055319,-3.563099209462301,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,79335283,-1.8053439299212855,-0.8379986921893519,-1.9944079558001917,-4.610745851193563,-3.563099209462301,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,87326275,-1.8053682486163538,-0.838022534047262,-1.9944079558001917,-4.610757891331808,-3.5631230513202112,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,95334914,-1.8052962462054651,-0.8379748503314417,-1.9943597952472132,-4.610769812260763,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,103301202,-1.8053439299212855,-0.8379386107074183,-1.9944317976581019,-4.610817734395162,-3.563087050114767,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,111299878,-1.8053320089923304,-0.8380463759051722,-1.9944561163531702,-4.610733811055319,-3.563111130391256,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,119312795,-1.8053200880633753,-0.8379986921893519,-1.9943841139422815,-4.610793773327963,-3.563087050114767,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,127347138,-1.8053682486163538,-0.838022534047262,-1.9944317976581019,-4.610781852399008,-3.563075129185812,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,135293741,-1.8053801695453089,-0.838022534047262,-1.9944317976581019,-4.610793773327963,-3.563099209462301,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,143312565,-1.8053801695453089,-0.8379986921893519,-1.9943841139422815,-4.610781852399008,-3.563099209462301,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,151333057,-1.8053558508502405,-0.8379986921893519,-1.9943721930133265,-4.610817734395162,-3.5630632082568567,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,159327011,-1.8053558508502405,-0.8380463759051722,-1.9944680372821253,-4.610805813466207,-3.563075129185812,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,167298169,-1.8053439299212855,-0.838022534047262,-1.994443718587057,-4.610721890126364,-3.5631230513202112,1.793782353401184,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,175328068,-1.8053081671344202,-0.838022534047262,-1.9944079558001917,-4.610745851193563,-3.563111130391256,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,183310985,-1.8053682486163538,-0.8379986921893519,-1.9944317976581019,-4.610781852399008,-3.563111130391256,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,191334198,-1.8053682486163538,-0.8379624525653284,-1.9944198767291468,-4.610709849988119,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,199321041,-1.8053200880633753,-0.838022534047262,-1.9944317976581019,-4.610793773327963,-3.5630632082568567,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,207322792,-1.8053200880633753,-0.8379748503314417,-1.9944317976581019,-4.610733811055319,-3.5630632082568567,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,215303561,-1.8053801695453089,-0.8380106131183069,-1.9944079558001917,-4.610805813466207,-3.5630632082568567,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,223294367,-1.8053439299212855,-0.8380344549762171,-1.994443718587057,-4.610757891331808,-3.563087050114767,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,231314803,-1.8053200880633753,-0.8380344549762171,-1.9944198767291468,-4.610721890126364,-3.563087050114767,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,239421405,-1.8053200880633753,-0.838022534047262,-1.9944317976581019,-4.610805813466207,-3.5630632082568567,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,247305193,-1.8053558508502405,-0.838022534047262,-1.9944317976581019,-4.610757891331808,-3.563075129185812,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,255769978,-1.8052962462054651,-0.8379986921893519,-1.9944198767291468,-4.610757891331808,-3.5630632082568567,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,263347268,-1.8053801695453089,-0.8380106131183069,-1.9943960348712366,-4.610757891331808,-3.5631230513202112,1.7938302755355835,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,271302871,-1.8053200880633753,-0.8379867712603968,-1.9944198767291468,-4.610733811055319,-3.563111130391256,1.7938183546066284,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,279287769,-1.8053439299212855,-0.8380587736712855,-1.9943841139422815,-4.610733811055319,-3.5630632082568567,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,287306779,-1.8053558508502405,-0.8379867712603968,-1.9943960348712366,-4.610757891331808,-3.563099209462301,1.7937943935394287,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,295322085,-1.8053439299212855,-0.8379867712603968,-1.9944079558001917,-4.610769812260763,-3.5630512873279017,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,303312725,-1.805392090474264,-0.8380463759051722,-1.9943721930133265,-4.610781852399008,-3.563075129185812,1.7938542366027832,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,311366271,-1.8053439299212855,-0.8379986921893519,-1.9944079558001917,-4.610745851193563,-3.5630632082568567,1.7938063144683838,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,319311522,-1.8053081671344202,-0.8379867712603968,-1.9944198767291468,-4.610769812260763,-3.563111130391256,1.7938423156738281,0.0,-0.0,0.0,0.0,0.0,0.0
1782763387,327295921,-1.80528432527651,-0.8379748503314417,-1.9944079558001917,-4.610805813466207,-3.5630512873279017,1.7938902378082275,0.031561654061079025,0.02479935623705387,0.0,0.0,0.0,0.03236699476838112
1782763387,335295931,-1.8042882124530237,-0.8375194708453577,-1.994659725819723,-4.6108660141574305,-3.5631349722491663,1.794787883758545,0.2649056911468506,0.1653120070695877,0.0,0.03202185034751892,0.0,0.2570056915283203
1782763387,343930048,-1.8023212591754358,-0.836034123097555,-1.9945877234088343,-4.61059004465212,-3.5630152861224573,1.7972660064697266,0.22917672991752625,0.17209985852241516,0.004601942375302315,0.008077368140220642,0.0,0.2930542528629303
1782763387,351390783,-1.7999828497516077,-0.8343332449542444,-1.9945276419269007,-4.610626045857565,-3.563111130391256,1.8003904819488525,0.4003050923347473,0.29539358615875244,-0.004889564123004675,0.02202700637280941,0.0,0.4863230586051941
1782763387,359305478,-1.7970803419696253,-0.8321774641620081,-1.9947317282306116,-4.610566083584921,-3.563087050114767,1.8042457103729248,0.3063998818397522,0.24118013679981232,-0.019702065736055374,-0.03238137811422348,0.0,0.42441415786743164
1782763387,367317914,-1.7946813742267054,-0.830057446156637,-1.9943960348712366,-4.610302392636434,-3.563087050114767,1.8076095581054688,0.26031655073165894,0.22866541147232056,-0.0037870153319090605,-0.004673847928643227,0.0,0.37835636734962463
1782763387,375480016,-1.7918384710894983,-0.8280084768878382,-1.9945877234088343,-4.610878054295675,-3.5630632082568567,1.8108298778533936,0.4340910017490387,0.32012900710105896,0.018024275079369545,-0.012942963279783726,0.0,0.5079649686813354
1782763387,383304915,-1.7883966604815882,-0.8254330793963831,-1.9946234861956995,-4.610566083584921,-3.563087050114767,1.8148045539855957,0.367759108543396,0.2818050682544708,0.041201766580343246,-0.004050668329000473,0.0,0.45625701546669006
1782763387,391321221,-1.7851102987872522,-0.8229535261737269,-1.994096581135885,-4.610721890126364,-3.5630632082568567,1.818863034248352,0.4926251471042633,0.36855167150497437,0.014381070621311665,0.03468234837055206,0.0,0.5816088318824768
1782763387,399314435,-1.781572167073385,-0.8202222029315394,-1.9943960348712366,-4.610817734395162,-3.563099209462301,1.8233166933059692,0.3658033013343811,0.2892448604106903,-0.015675365924835205,-0.040890175849199295,0.0,0.49305978417396545
1782763387,407312278,-1.7789695898639124,-0.8178866545306605,-1.9941323439227503,-4.610326353703634,-3.5630272070514124,1.8271355628967285,0.27298468351364136,0.24160197377204895,0.014381070621311665,0.021595574915409088,0.0,0.40876755118370056
1782763387,415328602,-1.7763431707965296,-0.8161500136004847,-1.9946234861956995,-4.610973898564474,-3.5630512873279017,1.8304158449172974,0.43447449803352356,0.3052366077899933,-0.0029481195379048586,-0.013014868833124638,0.0,0.5043473243713379
1782763387,423305001,-1.7730086485492151,-0.8137300650226038,-1.9947193304644983,-4.610673967991964,-3.5630272070514124,1.8343065977096558,0.3527388870716095,0.2638319134712219,-0.03652792051434517,-0.0076219672337174416,0.0,0.4486638307571411
1782763387,431339881,-1.769818131123678,-0.8113229910479944,-1.9945157209979456,-4.610757891331808,-3.563099209462301,1.8384246826171875,0.4760453701019287,0.35456687211990356,0.041681136935949326,0.02418416738510132,0.0,0.5864152908325195
1782763387,439396131,-1.7663400808917444,-0.8087833563434046,-1.994659725819723,-4.610721890126364,-3.563099209462301,1.8428304195404053,0.3551804721355438,0.2723199427127838,-0.03784618526697159,-0.021595574915409088,0.0,0.47334814071655273
1782763387,447304975,-1.763665501271383,-0.8067472616778772,-1.994659725819723,-4.610518161450521,-3.5630512873279017,1.8464219570159912,0.28431054949760437,0.22336038947105408,-0.008149273693561554,-0.03326820954680443,0.0,0.3894905149936676
1782763387,455327874,-1.7606671492206019,-0.8048184553729456,-1.9947074095355433,-4.610961977635519,-3.5630512873279017,1.8497737646102905,0.45400717854499817,0.316575288772583,0.0,0.003403519978746772,0.0,0.5132955312728882
1782763387,463331606,-1.7570813337909144,-0.8023393789874476,-1.994791332875387,-4.610554162655966,-3.5631471315967005,1.8538682460784912,0.37090378999710083,0.27267786860466003,-0.027180222794413567,-0.0243759136646986,0.0,0.4409683644771576
1782763387,472003389,-1.7535188833819788,-0.7997759024249476,-1.9944079558001917,-4.610793773327963,-3.563075129185812,1.8578548431396484,0.4969586431980133,0.36703047156333923,0.05189169570803642,0.004817658569663763,0.0,0.5651952624320984
1782763387,479315144,-1.7498367468463343,-0.7971041838275355,-1.9945157209979456,-4.610482160245077,-3.5631230513202112,1.8623085021972656,0.3737799823284149,0.2776888906955719,-0.031686291098594666,0.008628642186522484,0.0,0.4749460220336914
1782763387,487316691,-1.746791187916891,-0.7949484030352991,-1.9944918791400355,-4.610530082379476,-3.563087050114767,1.865959644317627,0.2974644601345062,0.2270675152540207,-0.010785803198814392,0.0,0.0,0.38513144850730896
1782763387,495291923,-1.7436607519732874,-0.7930200735675257,-1.9946954886065882,-4.610542122517721,-3.5631230513202112,1.8692638874053955,0.46053940057754517,0.3154120147228241,0.0,0.00256462418474257,0.0,0.49734213948249817
1782763387,503352284,-1.7402070204364222,-0.7904446760760706,-1.9946478048907679,-4.61063796678652,-3.563087050114767,1.8729509115219116,0.35629260540008545,0.27529841661453247,-0.02394448220729828,0.006423544604331255,0.0,0.4280701279640198
1782763387,511367738,-1.7368128935443323,-0.787905518208639,-1.9942639509784144,-4.610626045857565,-3.5631709734546106,1.8767820596694946,0.49120622873306274,0.3576604127883911,0.05273059010505676,0.016274578869342804,0.0,0.5570012331008911
1782763387,519609265,-1.733166519795553,-0.7848747412310999,-1.9941561857806605,-4.610326353703634,-3.5631471315967005,1.881103515625,0.3655731976032257,0.2824825644493103,-0.03772634267807007,0.005992112681269646,0.0,0.4637479782104492
1782763387,527321036,-1.730624024068014,-0.7826707998858851,-1.993641201649801,-4.6104342381106775,-3.563075129185812,1.8844677209854126,0.26673370599746704,0.23133708536624908,0.05273059010505676,-0.007837682962417603,0.0,0.3670560419559479
1782763387,535319398,-1.7279256025897425,-0.7808745543109339,-1.9943001906024378,-4.6106619278537195,-3.563075129185812,1.8877596855163574,0.4256029725074768,0.29660797119140625,-0.043191149830818176,-0.007837682962417603,0.0,0.49415913224220276
1782763387,543314074,-1.7249515692340296,-0.7787063757525843,-1.9942520300494593,-4.61059004465212,-3.5631349722491663,1.891530990600586,0.3218291699886322,0.25009000301361084,-0.012942963279783726,0.009707222692668438,0.0,0.41899406909942627
1782763387,551306343,-1.7220009008990687,-0.7765501181231897,-1.9943597952472132,-4.6106619278537195,-3.5631349722491663,1.8952778577804565,0.4560013711452484,0.3294095993041992,0.013685985468327999,-0.00695085059851408,0.0,0.5396288633346558
1782763387,559322464,-1.7189672628985804,-0.774118725453512,-1.9944561163531702,-4.610554162655966,-3.5630632082568567,1.8995757102966309,0.3144404888153076,0.2546280324459076,-0.04947088286280632,0.006519418675452471,0.0,0.46411868929862976
1782763387,567314641,-1.7167843023883265,-0.7721422354327601,-1.9942401091205042,-4.610470239316122,-3.5631230513202112,1.903071403503418,0.23028887808322906,0.21388806402683258,0.03238137811422348,-0.0062797339633107185,0.0,0.3737033009529114
1782763387,575330410,-1.7146013418780726,-0.7705610434161585,-1.9945996443377894,-4.610769812260763,-3.5631230513202112,1.9059921503067017,0.37911057472229004,0.27591201663017273,0.005896239075809717,-0.005392901599407196,0.0,0.4626997411251068
1782763387,583298383,-1.7118671576129358,-0.7684291044818323,-1.9947674910174769,-4.610673967991964,-3.563099209462301,1.9095960855484009,0.29775846004486084,0.24124404788017273,-0.027395939454436302,-0.0011265171924605966,0.0,0.4190707802772522
1782763387,591305689,-1.7091086546527308,-0.766177002583639,-1.9945157209979456,-4.610854093228475,-3.563111130391256,1.9134868383407593,0.4304605722427368,0.33787205815315247,0.04266384243965149,-0.004218447487801313,0.0,0.5506096482276917
1782763387,599421642,-1.706170384083883,-0.7638176123248499,-1.994551960621969,-4.610626045857565,-3.5630632082568567,1.9177722930908203,0.3049042522907257,0.25317075848579407,-0.0243759136646986,-0.004218447487801313,0.0,0.45088809728622437
1782763387,607304579,-1.7040842215167444,-0.7619851271258753,-1.9945395628558558,-4.610626045857565,-3.5630512873279017,1.9211244583129883,0.2270675152540207,0.2015267312526703,-0.008077368140220642,-0.0008628642535768449,0.0,0.36611008644104004
1782763387,615374310,-1.701625172291891,-0.7602484861956995,-1.994671646748678,-4.610949937497274,-3.5630632082568567,1.9242130517959595,0.39870718121528625,0.289526104927063,0.0014620755100622773,-0.016178704798221588,0.0,0.47544458508491516
1782763387,623326672,-1.6985791365252894,-0.7580564657794397,-1.994791332875387,-4.610817734395162,-3.5630272070514124,1.9278764724731445,0.32553631067276,0.2426118552684784,-0.03655188903212547,-0.00723847234621644,0.0,0.4183804988861084
1782763387,631412237,-1.6955331007586878,-0.7556369940387171,-1.9944918791400355,-4.610914055501119,-3.563111130391256,1.9315755367279053,0.45279279351234436,0.35115379095077515,0.048703890293836594,-0.004793690051883459,0.0,0.5343111157417297
1782763387,639314766,-1.6922596136676233,-0.7530019919024866,-1.9945638815509241,-4.610793773327963,-3.5630391279803675,1.9356216192245483,0.33457401394844055,0.26743677258491516,-0.024879252538084984,0.002540655666962266,0.0,0.45081138610839844
1782763387,647314368,-1.6898005644427698,-0.7509892622577112,-1.9945157209979456,-4.610709849988119,-3.5630391279803675,1.9390933513641357,0.2551393508911133,0.21377301216125488,-0.007190535310655832,0.002540655666962266,0.0,0.37234827876091003
1782763387,655322137,-1.6870906988727015,-0.7491686979876917,-1.994551960621969,-4.611009899769918,-3.563099209462301,1.9420983791351318,0.42406898736953735,0.29365506768226624,0.001294296351261437,-0.004434163216501474,0.0,0.46594667434692383
1782763387,663321981,-1.6838882605182093,-0.7470129171954554,-1.9946478048907679,-4.6108660141574305,-3.563099209462301,1.9457494020462036,0.33566057682037354,0.24395407736301422,-0.024783378466963768,-0.004434163216501474,0.0,0.4179842174053192
1782763387,671309527,-1.680854622517721,-0.7447250525103968,-1.9944198767291468,-4.6109259764300745,-3.5630632082568567,1.949568271636963,0.4590437710285187,0.3446599245071411,0.03882889077067375,0.0008388957940042019,0.0,0.5410733819007874
1782763387,679315871,-1.677544418965475,-0.7421739737140101,-1.9944799582110804,-4.610793773327963,-3.563087050114767,1.9536863565444946,0.3378337025642395,0.26569825410842896,-0.025957832112908363,0.0008388957940042019,0.0,0.4460049271583557
1782763387,687313825,-1.675122086201803,-0.7402933279620569,-1.9944561163531702,-4.610733811055319,-3.563075129185812,1.957038164138794,0.26297545433044434,0.21212397515773773,-0.00932372733950615,0.0,0.0,0.36144423484802246
1782763387,695317779,-1.6723039785968226,-0.7384489218341272,-1.9945996443377894,-4.611009899769918,-3.563075129185812,1.9600672721862793,0.42759716510772705,0.294907808303833,-0.005177185405045748,-0.0023249397054314613,0.0,0.46758291125297546
1782763387,703317011,-1.6690424124347132,-0.7361133734332483,-1.9946115652667444,-4.610878054295675,-3.563111130391256,1.963718295097351,0.341758131980896,0.24736718833446503,-0.025909895077347755,-0.005992112681269646,0.0,0.4172811210155487
1782763387,711341891,-1.665732208882467,-0.7338374296771448,-1.9942763487445276,-4.610961977635519,-3.563111130391256,1.9674296379089355,0.47114941477775574,0.34478774666786194,0.0541686974465847,0.004985437728464603,0.0,0.5265644788742065
1782763387,719295623,-1.6624344030963343,-0.7313340345965784,-1.9943121115313929,-4.610602084790365,-3.563099209462301,1.9714637994766235,0.34520959854125977,0.26638856530189514,-0.0285943616181612,0.007741809822618961,0.0,0.44626060128211975
