timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177512,35568794,-1.454986874257223,-0.08079797426332647,-1.4842293898211878,-4.608528439198629,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,43590319,-1.455010716115133,-0.0808332602130335,-1.4842537085162562,-4.608468476925985,-3.7293763796435755,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,51571769,-1.4550226370440882,-0.08086949983705694,-1.484194580708639,-4.608492437993185,-3.7292686144458216,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,59548978,-1.4550226370440882,-0.08082181612123662,-1.484217945729391,-4.6085044781314295,-3.729316536580221,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,67612187,-1.4550226370440882,-0.08082181612123662,-1.484217945729391,-4.6085044781314295,-3.729316536580221,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,75598897,-1.4550464789019983,-0.08084518114198858,-1.484241787587301,-4.608528439198629,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,83565865,-1.4550345579730433,-0.08082181612123662,-1.484194580708639,-4.608468476925985,-3.7293525377856653,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,91557482,-1.4549744764911097,-0.0808332602130335,-1.4841583410846155,-4.60848051706423,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,99567229,-1.454986874257223,-0.08085757890810186,-1.4842293898211878,-4.6084564367877405,-3.729316536580221,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,107594178,-1.4550226370440882,-0.0808332602130335,-1.4842293898211878,-4.608540360127584,-3.7293525377856653,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,115565221,-1.4550226370440882,-0.08078605333437139,-1.484217945729391,-4.608552400265829,-3.7293525377856653,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,123561412,-1.4549983183490198,-0.08085757890810186,-1.4842293898211878,-4.608528439198629,-3.729292694722311,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,131567492,-1.454986874257223,-0.0808332602130335,-1.4842656294452112,-4.608468476925985,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,139597738,-1.454986874257223,-0.08085757890810186,-1.484217945729391,-4.608492437993185,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,147556318,-1.455010716115133,-0.08082181612123662,-1.484217945729391,-4.608528439198629,-3.729316536580221,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,155553268,-1.455010716115133,-0.08084518114198858,-1.484194580708639,-4.608492437993185,-3.7293525377856653,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,163555181,-1.455010716115133,-0.08082181612123662,-1.4842293898211878,-4.608492437993185,-3.7292805353747767,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,171598168,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.608492437993185,-3.729316536580221,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,179561878,-1.4550226370440882,-0.08085757890810186,-1.484194580708639,-4.608468476925985,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,187560439,-1.4550464789019983,-0.08079797426332647,-1.4842293898211878,-4.608468476925985,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,195556685,-1.454986874257223,-0.08085757890810186,-1.484217945729391,-4.608492437993185,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,203657616,-1.454986874257223,-0.08085757890810186,-1.484217945729391,-4.608492437993185,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,211564733,-1.454986874257223,-0.08080989519228154,-1.484194580708639,-4.608468476925985,-3.729328457509176,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,219560702,-1.455010716115133,-0.08085757890810186,-1.4841826597796839,-4.608528439198629,-3.729316536580221,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,227548930,-1.4549983183490198,-0.08089334169496709,-1.484194580708639,-4.6085044781314295,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,235829675,-1.4549983183490198,-0.08089334169496709,-1.484194580708639,-4.6085044781314295,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,243597182,-1.4550345579730433,-0.08082181612123662,-1.4841702620135706,-4.608492437993185,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,251564373,-1.455010716115133,-0.08084518114198858,-1.4842656294452112,-4.608516399060385,-3.7293406168567103,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,259552360,-1.454986874257223,-0.08089334169496709,-1.484206501637594,-4.6085044781314295,-3.729316536580221,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,267565273,-1.455010716115133,-0.08082181612123662,-1.4842293898211878,-4.608516399060385,-3.729304615651266,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,275631649,-1.4549983183490198,-0.08082181612123662,-1.484241787587301,-4.6085044781314295,-3.729328457509176,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,283557469,-1.4550345579730433,-0.08080989519228154,-1.484217945729391,-4.6084564367877405,-3.7293406168567103,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,291553660,-1.4550226370440882,-0.0808332602130335,-1.4842293898211878,-4.6085044781314295,-3.7292805353747767,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,299564888,-1.4549744764911097,-0.0808332602130335,-1.4842537085162562,-4.608516399060385,-3.7292686144458216,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,307588727,-1.4550464789019983,-0.08077365556825811,-1.4842537085162562,-4.608528439198629,-3.729304615651266,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,315565788,-1.4550226370440882,-0.08080989519228154,-1.484217945729391,-4.608492437993185,-3.729292694722311,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,323574701,-1.455010716115133,-0.08084518114198858,-1.484241787587301,-4.60848051706423,-3.7293644587146204,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,331559077,-1.4549506346331995,-0.08082181612123662,-1.484194580708639,-4.608468476925985,-3.729328457509176,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,339597527,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.6085044781314295,-3.7293644587146204,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,347561107,-1.454986874257223,-0.08080989519228154,-1.4841583410846155,-4.6085044781314295,-3.729304615651266,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,355552761,-1.4549983183490198,-0.0808332602130335,-1.484241787587301,-4.608492437993185,-3.7293525377856653,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,363559563,-1.4550226370440882,-0.08082181612123662,-1.484241787587301,-4.6084564367877405,-3.7292805353747767,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,371593235,-1.4549983183490198,-0.08080989519228154,-1.484206501637594,-4.60848051706423,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,379569241,-1.455010716115133,-0.08084518114198858,-1.484194580708639,-4.608492437993185,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,387551432,-1.454986874257223,-0.0808332602130335,-1.484217945729391,-4.6085044781314295,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,395558215,-1.4550345579730433,-0.08082181612123662,-1.4842293898211878,-4.608492437993185,-3.729292694722311,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,403620572,-1.4550345579730433,-0.08082181612123662,-1.4842293898211878,-4.608492437993185,-3.7293406168567103,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,411561597,-1.455010716115133,-0.08085757890810186,-1.4842537085162562,-4.60848051706423,-3.7293406168567103,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,419545306,-1.455010716115133,-0.08080989519228154,-1.484194580708639,-4.608492437993185,-3.729292694722311,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,427560238,-1.455010716115133,-0.08084518114198858,-1.484241787587301,-4.608516399060385,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,435565910,-1.4550464789019983,-0.08080989519228154,-1.484194580708639,-4.608516399060385,-3.729316536580221,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,443559175,-1.4549983183490198,-0.08080989519228154,-1.4842293898211878,-4.6085044781314295,-3.7292805353747767,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,451546551,-1.4550345579730433,-0.08084518114198858,-1.4841826597796839,-4.608516399060385,-3.729328457509176,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,459557297,-1.455010716115133,-0.08088142076601201,-1.4842293898211878,-4.608528439198629,-3.729292694722311,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,467630377,-1.455010716115133,-0.08084518114198858,-1.484206501637594,-4.608492437993185,-3.7293525377856653,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,475555309,-1.455010716115133,-0.0808332602130335,-1.484206501637594,-4.608468476925985,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,483544611,-1.454986874257223,-0.08085757890810186,-1.4842293898211878,-4.608492437993185,-3.729316536580221,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,491563357,-1.4549744764911097,-0.08085757890810186,-1.484194580708639,-4.608492437993185,-3.7293406168567103,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,499584474,-1.4550464789019983,-0.08080989519228154,-1.4842537085162562,-4.6084564367877405,-3.729304615651266,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,507566850,-1.4550226370440882,-0.08084518114198858,-1.484194580708639,-4.608528439198629,-3.729328457509176,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,515545467,-1.4550464789019983,-0.08079797426332647,-1.484206501637594,-4.608540360127584,-3.729292694722311,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,523543120,-1.4550226370440882,-0.08082181612123662,-1.484241787587301,-4.60848051706423,-3.729292694722311,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,531548182,-1.455010716115133,-0.08085757890810186,-1.484217945729391,-4.6085044781314295,-3.729304615651266,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,539557150,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608492437993185,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,547561211,-1.4550345579730433,-0.08082181612123662,-1.4842293898211878,-4.608492437993185,-3.7293406168567103,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,555562680,-1.4550226370440882,-0.08086949983705694,-1.484217945729391,-4.608468476925985,-3.7293525377856653,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,563592371,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.608528439198629,-3.729328457509176,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,571557099,-1.4549744764911097,-0.08082181612123662,-1.4841826597796839,-4.60848051706423,-3.7293644587146204,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,579539789,-1.455010716115133,-0.08084518114198858,-1.4841826597796839,-4.608492437993185,-3.729316536580221,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,587551851,-1.4550464789019983,-0.08082181612123662,-1.4842293898211878,-4.6085044781314295,-3.729304615651266,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,595555875,-1.4549983183490198,-0.08079797426332647,-1.484241787587301,-4.608492437993185,-3.7292562166797083,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,603546992,-1.4549744764911097,-0.08082181612123662,-1.484194580708639,-4.60848051706423,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,611591071,-1.4549744764911097,-0.08082181612123662,-1.484194580708639,-4.60848051706423,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,619555484,-1.4549983183490198,-0.08079797426332647,-1.484217945729391,-4.608528439198629,-3.7293644587146204,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,627591879,-1.455010716115133,-0.08080989519228154,-1.484206501637594,-4.6085044781314295,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,635557922,-1.455010716115133,-0.08084518114198858,-1.4842537085162562,-4.6085044781314295,-3.729292694722311,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,643548538,-1.4550226370440882,-0.08082181612123662,-1.484194580708639,-4.608528439198629,-3.729292694722311,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,651560951,-1.4550226370440882,-0.08082181612123662,-1.484194580708639,-4.608540360127584,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,659596698,-1.4549744764911097,-0.08082181612123662,-1.484194580708639,-4.60848051706423,-3.729316536580221,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,667565296,-1.4550583998309534,-0.08085757890810186,-1.484217945729391,-4.608516399060385,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,675550116,-1.4550464789019983,-0.08082181612123662,-1.4842537085162562,-4.60848051706423,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,683563215,-1.4549983183490198,-0.08082181612123662,-1.484217945729391,-4.608516399060385,-3.7293406168567103,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,691591128,-1.4550464789019983,-0.08082181612123662,-1.484194580708639,-4.60848051706423,-3.729316536580221,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,699608448,-1.4550464789019983,-0.08082181612123662,-1.484194580708639,-4.60848051706423,-3.729316536580221,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,707549769,-1.4549983183490198,-0.08082181612123662,-1.484217945729391,-4.608540360127584,-3.729304615651266,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,715615348,-1.4549983183490198,-0.08082181612123662,-1.484217945729391,-4.608540360127584,-3.729304615651266,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,723647539,-1.454986874257223,-0.08082181612123662,-1.4842293898211878,-4.608528439198629,-3.729328457509176,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,731561471,-1.4550226370440882,-0.08085757890810186,-1.484206501637594,-4.6085044781314295,-3.729328457509176,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,739591439,-1.4549983183490198,-0.08089334169496709,-1.484217945729391,-4.608528439198629,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,747573093,-1.4549983183490198,-0.08079797426332647,-1.484206501637594,-4.60848051706423,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,755569451,-1.4550226370440882,-0.08080989519228154,-1.484217945729391,-4.608468476925985,-3.729328457509176,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,763563012,-1.4550464789019983,-0.08082181612123662,-1.484217945729391,-4.608528439198629,-3.729304615651266,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,771611295,-1.4550464789019983,-0.08082181612123662,-1.484217945729391,-4.608528439198629,-3.729304615651266,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,779564690,-1.4550345579730433,-0.08084518114198858,-1.484241787587301,-4.60848051706423,-3.7293644587146204,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,787627362,-1.4549983183490198,-0.08084518114198858,-1.484217945729391,-4.608528439198629,-3.7293406168567103,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,795568238,-1.4550345579730433,-0.08078605333437139,-1.484217945729391,-4.6084564367877405,-3.7293525377856653,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,803547873,-1.455010716115133,-0.08086949983705694,-1.484217945729391,-4.608528439198629,-3.729328457509176,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,811553157,-1.4549983183490198,-0.08085757890810186,-1.4842537085162562,-4.608528439198629,-3.729304615651266,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,819622514,-1.4550226370440882,-0.0808332602130335,-1.484194580708639,-4.6085044781314295,-3.7293406168567103,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,827564575,-1.4550583998309534,-0.08085757890810186,-1.484206501637594,-4.608516399060385,-3.729292694722311,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,835563785,-1.4550345579730433,-0.08084518114198858,-1.484206501637594,-4.608528439198629,-3.729304615651266,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,843562087,-1.4549983183490198,-0.08082181612123662,-1.484194580708639,-4.608516399060385,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,851561611,-1.4549983183490198,-0.0808332602130335,-1.4842293898211878,-4.608540360127584,-3.729304615651266,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,859563857,-1.4550583998309534,-0.08082181612123662,-1.484241787587301,-4.608492437993185,-3.7293644587146204,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,867565807,-1.4550583998309534,-0.08082181612123662,-1.484241787587301,-4.608492437993185,-3.7293644587146204,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,875562517,-1.4549983183490198,-0.08085757890810186,-1.484206501637594,-4.6085044781314295,-3.7293644587146204,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,884033743,-1.4549983183490198,-0.08080989519228154,-1.484217945729391,-4.608528439198629,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,891569158,-1.4550226370440882,-0.08080989519228154,-1.4842537085162562,-4.608492437993185,-3.7293406168567103,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,899545386,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608528439198629,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,907563058,-1.4549983183490198,-0.08084518114198858,-1.484206501637594,-4.608528439198629,-3.7292805353747767,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,915588693,-1.455010716115133,-0.0808332602130335,-1.484206501637594,-4.6085044781314295,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,923568865,-1.4550345579730433,-0.08084518114198858,-1.4842537085162562,-4.60848051706423,-3.7293644587146204,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,931561667,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608540360127584,-3.729316536580221,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,939566710,-1.455010716115133,-0.08084518114198858,-1.484217945729391,-4.608528439198629,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,947651493,-1.4550464789019983,-0.08084518114198858,-1.484194580708639,-4.60848051706423,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,955561407,-1.454986874257223,-0.08082181612123662,-1.4842537085162562,-4.608528439198629,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,963554301,-1.455010716115133,-0.08085757890810186,-1.4842293898211878,-4.608540360127584,-3.729316536580221,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,971632529,-1.455010716115133,-0.08085757890810186,-1.4842293898211878,-4.608540360127584,-3.729316536580221,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,979657219,-1.4550464789019983,-0.08085757890810186,-1.4842293898211878,-4.608468476925985,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,987564225,-1.4550345579730433,-0.0808332602130335,-1.4842293898211878,-4.608528439198629,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177512,995512509,-1.455010716115133,-0.0808332602130335,-1.484217945729391,-4.6085044781314295,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
