timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177283,962212902,-1.4595544973956507,-0.0817793051349085,-1.485859219227926,-4.741786185895101,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,970183100,-1.459590260182516,-0.08176738420595342,-1.485859219227926,-4.741762224827902,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,978170131,-1.4595664183246058,-0.08170730272401983,-1.485847298298971,-4.741774264966146,-6.239831999187366,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,986193070,-1.4595306555377405,-0.08173162141908819,-1.485859219227926,-4.741798226033346,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177283,994199434,-1.4595544973956507,-0.08176738420595342,-1.4858830610858362,-4.741798226033346,-6.239831999187366,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,2170502,-1.4595783392535608,-0.08176738420595342,-1.485859219227926,-4.741798226033346,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,10159200,-1.4595425764666956,-0.08169538179506475,-1.4859069029437464,-4.741738263760702,-6.239891920481817,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,18180805,-1.4595544973956507,-0.08175546327699834,-1.4858949820147913,-4.741798226033346,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,26191855,-1.4596026579486292,-0.08171970049013311,-1.4859069029437464,-4.74183422723879,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,34175071,-1.4596145788775843,-0.08175546327699834,-1.4859069029437464,-4.741774264966146,-6.239903904740707,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,42165862,-1.4596026579486292,-0.08175546327699834,-1.4858949820147913,-4.741810266171591,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,50164337,-1.4595664183246058,-0.08173162141908819,-1.485859219227926,-4.741798226033346,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,58180313,-1.4595187346087855,-0.08176738420595342,-1.4858711401568812,-4.741822187100546,-6.239855967705147,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,66173955,-1.4595425764666956,-0.08171970049013311,-1.4858949820147913,-4.741822187100546,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,74205449,-1.4595544973956507,-0.08173162141908819,-1.4858830610858362,-4.741798226033346,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,82172462,-1.4595783392535608,-0.08171970049013311,-1.4858711401568812,-4.741738263760702,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,90201937,-1.4595306555377405,-0.08173162141908819,-1.4858830610858362,-4.741738263760702,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,98173357,-1.459590260182516,-0.0817793051349085,-1.4858711401568812,-4.741726342831747,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,106157944,-1.4595664183246058,-0.08174354234804326,-1.4858711401568812,-4.741822187100546,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,114177808,-1.4595425764666956,-0.08175546327699834,-1.4858949820147913,-4.741774264966146,-6.239855967705147,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,122201728,-1.4595544973956507,-0.08175546327699834,-1.4858234564410608,-4.741786185895101,-6.239915888999597,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,130176444,-1.4595664183246058,-0.08173162141908819,-1.485859219227926,-4.741774264966146,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,138170476,-1.4595783392535608,-0.08173162141908819,-1.4858711401568812,-4.741786185895101,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,146171896,-1.4596145788775843,-0.08175546327699834,-1.4858830610858362,-4.741774264966146,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,154189686,-1.4595425764666956,-0.08175546327699834,-1.4858949820147913,-4.741774264966146,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,162171476,-1.459590260182516,-0.08176738420595342,-1.4858949820147913,-4.741762224827902,-6.239831999187366,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,170164304,-1.4595544973956507,-0.08174354234804326,-1.4858949820147913,-4.741810266171591,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,178172557,-1.459590260182516,-0.08174354234804326,-1.4858711401568812,-4.741762224827902,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,186197477,-1.4595544973956507,-0.08174354234804326,-1.485835377370016,-4.741762224827902,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,194174897,-1.4595306555377405,-0.08174354234804326,-1.4858949820147913,-4.741774264966146,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,202154206,-1.4595664183246058,-0.08174354234804326,-1.4858830610858362,-4.741786185895101,-6.239915888999597,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,210184885,-1.4595425764666956,-0.08176738420595342,-1.4858711401568812,-4.741786185895101,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,218277008,-1.4595783392535608,-0.08174354234804326,-1.485859219227926,-4.741798226033346,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,226171670,-1.4595664183246058,-0.08173162141908819,-1.4858711401568812,-4.741822187100546,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,234162090,-1.459590260182516,-0.08175546327699834,-1.485835377370016,-4.741786185895101,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,242162454,-1.4596026579486292,-0.08174354234804326,-1.4858949820147913,-4.741798226033346,-6.239891920481817,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,250174855,-1.4595664183246058,-0.08173162141908819,-1.485847298298971,-4.741774264966146,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,258667217,-1.4596026579486292,-0.08175546327699834,-1.4858234564410608,-4.741810266171591,-6.239915888999597,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,266162862,-1.4595664183246058,-0.08175546327699834,-1.4858949820147913,-4.741774264966146,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,274177430,-1.4595544973956507,-0.08171970049013311,-1.485859219227926,-4.741798226033346,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,282666681,-1.4595306555377405,-0.08176738420595342,-1.4858830610858362,-4.741786185895101,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,290437269,-1.459590260182516,-0.08173162141908819,-1.4859069029437464,-4.741750303898947,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,298346911,-1.4595783392535608,-0.08174354234804326,-1.4858115355121058,-4.741810266171591,-6.239879936222927,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,306154870,-1.4595664183246058,-0.08170730272401983,-1.4858711401568812,-4.741762224827902,-6.239891920481817,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,314187900,-1.4595783392535608,-0.08174354234804326,-1.485847298298971,-4.741774264966146,-6.239915888999597,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,322174617,-1.4595783392535608,-0.08170730272401983,-1.485847298298971,-4.741798226033346,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,330153741,-1.459590260182516,-0.08174354234804326,-1.4857996145831507,-4.741810266171591,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,338787342,-1.459590260182516,-0.08176738420595342,-1.4858830610858362,-4.741762224827902,-6.2398439834462565,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,346425746,-1.4595664183246058,-0.08169538179506475,-1.485835377370016,-4.741786185895101,-6.239867951964037,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,354517480,-1.4595425764666956,-0.08176738420595342,-1.485835377370016,-4.741762224827902,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,362162161,-1.4595664183246058,-0.08170730272401983,-1.4859069029437464,-4.741798226033346,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,370386562,-1.4595306555377405,-0.08171970049013311,-1.4858711401568812,-4.741762224827902,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,378434037,-1.4595664183246058,-0.08174354234804326,-1.4858234564410608,-4.741774264966146,-6.239891920481817,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,386382716,-1.4596026579486292,-0.08174354234804326,-1.4858711401568812,-4.741786185895101,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,394654079,-1.4595783392535608,-0.08175546327699834,-1.4858711401568812,-4.741762224827902,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,402437371,-1.4595783392535608,-0.08175546327699834,-1.4858949820147913,-4.741786185895101,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,410189644,-1.4595544973956507,-0.08179122606386358,-1.4858949820147913,-4.741762224827902,-6.239855967705147,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,418172083,-1.4595544973956507,-0.08175546327699834,-1.4858711401568812,-4.741786185895101,-6.239855967705147,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,426175966,-1.4595306555377405,-0.08171970049013311,-1.485835377370016,-4.741786185895101,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,434266293,-1.4595544973956507,-0.08169538179506475,-1.485859219227926,-4.741762224827902,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,442175787,-1.4595544973956507,-0.08175546327699834,-1.4859193007098597,-4.741774264966146,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,450170855,-1.4595783392535608,-0.08174354234804326,-1.4858711401568812,-4.741774264966146,-6.239915888999597,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,458531088,-1.4595664183246058,-0.08171970049013311,-1.485847298298971,-4.741798226033346,-6.2399278732584875,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,466263787,-1.4595544973956507,-0.08175546327699834,-1.4858949820147913,-4.741750303898947,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,474173356,-1.459590260182516,-0.08171970049013311,-1.4858830610858362,-4.741750303898947,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,482157906,-1.4595425764666956,-0.08174354234804326,-1.485859219227926,-4.741822187100546,-6.239855967705147,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,490189974,-1.459590260182516,-0.08173162141908819,-1.485859219227926,-4.741774264966146,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,498208005,-1.4595306555377405,-0.08176738420595342,-1.485847298298971,-4.741786185895101,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,506177628,-1.4595306555377405,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-6.239891920481817,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,514159697,-1.4595425764666956,-0.0817793051349085,-1.485835377370016,-4.741786185895101,-6.239903904740707,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,522169209,-1.4595664183246058,-0.08170730272401983,-1.4858711401568812,-4.741762224827902,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,530170185,-1.4595544973956507,-0.08169538179506475,-1.4858711401568812,-4.741774264966146,-6.239915888999597,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,538174808,-1.4595664183246058,-0.08176738420595342,-1.4859307448016565,-4.741774264966146,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,546170895,-1.4595425764666956,-0.08175546327699834,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,554167426,-1.4595425764666956,-0.08175546327699834,-1.4858115355121058,-4.741786185895101,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,562172717,-1.4595544973956507,-0.08176738420595342,-1.4859069029437464,-4.741750303898947,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,570171118,-1.4595664183246058,-0.08171970049013311,-1.4858949820147913,-4.741726342831747,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,578203056,-1.4595425764666956,-0.08170730272401983,-1.485847298298971,-4.741810266171591,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,586169032,-1.4595425764666956,-0.08171970049013311,-1.485847298298971,-4.741798226033346,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,594210304,-1.459590260182516,-0.08176738420595342,-1.4859069029437464,-4.741822187100546,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,602181131,-1.4595425764666956,-0.08176738420595342,-1.485859219227926,-4.741798226033346,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,610164218,-1.4595544973956507,-0.08171970049013311,-1.4858711401568812,-4.741810266171591,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,618162508,-1.4595544973956507,-0.08171970049013311,-1.485847298298971,-4.741762224827902,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,626234798,-1.4595063368426722,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,634187811,-1.4596026579486292,-0.08176738420595342,-1.485847298298971,-4.741798226033346,-6.239915888999597,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,642169824,-1.4595783392535608,-0.08169538179506475,-1.4858711401568812,-4.741786185895101,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,650166151,-1.459590260182516,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,658178590,-1.4596026579486292,-0.08175546327699834,-1.4858711401568812,-4.741810266171591,-6.239915888999597,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,666172677,-1.4595425764666956,-0.08174354234804326,-1.4858234564410608,-4.741810266171591,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,674155652,-1.4595425764666956,-0.08175546327699834,-1.4858234564410608,-4.741750303898947,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,682178387,-1.4595425764666956,-0.08175546327699834,-1.4858949820147913,-4.741762224827902,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,690167307,-1.4595664183246058,-0.08175546327699834,-1.4858830610858362,-4.741750303898947,-6.239915888999597,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,698167505,-1.459590260182516,-0.08173162141908819,-1.4858711401568812,-4.741762224827902,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,706150054,-1.4595544973956507,-0.08173162141908819,-1.4858830610858362,-4.741762224827902,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,714184956,-1.4595783392535608,-0.08171970049013311,-1.485847298298971,-4.741774264966146,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,722183394,-1.4595425764666956,-0.08170730272401983,-1.485859219227926,-4.741798226033346,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,730189981,-1.4595544973956507,-0.08174354234804326,-1.4858711401568812,-4.741810266171591,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,738170475,-1.459590260182516,-0.08174354234804326,-1.4858830610858362,-4.741786185895101,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,746173006,-1.4596026579486292,-0.08173162141908819,-1.4858711401568812,-4.741810266171591,-6.239903904740707,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,754181852,-1.459590260182516,-0.08171970049013311,-1.485835377370016,-4.741726342831747,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,762166235,-1.459590260182516,-0.08171970049013311,-1.4858949820147913,-4.741762224827902,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,770166451,-1.4595664183246058,-0.08173162141908819,-1.485835377370016,-4.741798226033346,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,778174334,-1.4595306555377405,-0.08174354234804326,-1.485859219227926,-4.741774264966146,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,786207680,-1.4595425764666956,-0.08174354234804326,-1.4858711401568812,-4.741810266171591,-6.239891920481817,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,794174822,-1.4595425764666956,-0.08174354234804326,-1.485859219227926,-4.741810266171591,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,802171057,-1.4595306555377405,-0.08175546327699834,-1.4859069029437464,-4.741786185895101,-6.239915888999597,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,810173977,-1.4595425764666956,-0.08175546327699834,-1.4858949820147913,-4.741798226033346,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,818207212,-1.4595544973956507,-0.08170730272401983,-1.4858830610858362,-4.741822187100546,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,826171150,-1.4595425764666956,-0.08173162141908819,-1.4858234564410608,-4.741750303898947,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,834161589,-1.4595783392535608,-0.0817793051349085,-1.485859219227926,-4.741798226033346,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,842176157,-1.4595664183246058,-0.0817793051349085,-1.4858830610858362,-4.741822187100546,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,850225780,-1.4595664183246058,-0.0817793051349085,-1.4858830610858362,-4.741822187100546,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,858679550,-1.4595425764666956,-0.08173162141908819,-1.4858949820147913,-4.741774264966146,-6.239867951964037,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,866173306,-1.4595425764666956,-0.0817793051349085,-1.485835377370016,-4.741762224827902,-6.239831999187366,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,874342410,-1.4595783392535608,-0.08174354234804326,-1.4859069029437464,-4.741810266171591,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,882178294,-1.459590260182516,-0.0817793051349085,-1.4858830610858362,-4.741762224827902,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,890645841,-1.4595425764666956,-0.08175546327699834,-1.485835377370016,-4.741810266171591,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,898660743,-1.4595425764666956,-0.08173162141908819,-1.4858711401568812,-4.741798226033346,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,906154721,-1.4595664183246058,-0.08173162141908819,-1.485835377370016,-4.741774264966146,-6.239903904740707,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177284,914170548,-1.4595783392535608,-0.08174354234804326,-1.4858711401568812,-4.741762224827902,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
